900,0.9966292,protrump
2459,0.4918328425,neutral
940,0.98957014,protrump
2586,0.032850537,antitrump
1138,0.9446267,protrump
321,0.4602069052,neutral
3090,0.10684586,antitrump
2072,0.9942879,protrump
188,0.8481684000000002,protrump
3791,0.0107643739999999,antitrump
916,0.04444084,antitrump
3001,0.98185375,protrump
1928,0.231849078,antitrump
2875,0.16935161,antitrump
924,0.15028098,antitrump
97,0.09024168,antitrump
189,0.9621472,protrump
190,0.99137515,protrump
906,0.22431074,antitrump
971,0.19220428,antitrump
1450,0.9727506,protrump
1133,0.96179483,protrump
913,0.3410247816666666,antitrump
1520,0.9947854,protrump
501,0.030369462,antitrump
3364,0.527001235,neutral
3764,0.96275245,protrump
494,0.29565728,antitrump
191,0.018435813,antitrump
192,0.109506674,antitrump
1468,0.98969007,protrump
4678,0.070858225,antitrump
1046,0.0317343999285714,antitrump
479,0.5282744075,neutral
6153,0.069738686,antitrump
3192,0.1822451709999999,antitrump
1033,0.017415546,antitrump
721,0.289098574,antitrump
2415,0.6847370866666666,protrump
5976,0.5171436075,neutral
1618,0.98752105,protrump
1959,0.015709193,antitrump
193,0.9906780325,protrump
1716,0.9732889999999998,protrump
2396,0.17757583,antitrump
194,0.07059987,antitrump
2587,0.02765528,antitrump
4469,0.4318792222500001,neutral
291,0.26556432975,antitrump
650,0.86482334,protrump
1652,0.99044037,protrump
2774,0.013520365,antitrump
3771,0.04618124,antitrump
687,0.98606783,protrump
2085,0.99423593,protrump
495,0.535040938,neutral
986,0.7536274000000001,protrump
239,0.6273232675714285,protrump
42,0.6067766766666667,protrump
195,0.99000657,protrump
1919,0.67098314,protrump
188,0.98662066,protrump
3451,0.0266192383333333,antitrump
100,0.3901098033333333,antitrump
249,0.022493862,antitrump
113,0.9978411,protrump
196,0.9944376,protrump
481,0.2147448165,antitrump
493,0.9970034,protrump
197,0.061838135,antitrump
4248,0.013298986,antitrump
3095,0.020722415,antitrump
2225,0.109332114,antitrump
758,0.968744,protrump
676,0.6370724542777777,protrump
2531,0.986198,protrump
353,0.318258,antitrump
198,0.99629647,protrump
328,0.30460979575,antitrump
120,0.98107225,protrump
4030,0.5289695936666666,neutral
199,0.0184843469999999,antitrump
1995,0.9195193,protrump
200,0.015616828,antitrump
1925,0.9815709,protrump
1396,0.7298137499999999,protrump
1511,0.07329127,antitrump
447,0.9873841,protrump
2707,0.048850404,antitrump
201,0.02999351,antitrump
202,0.060568917,antitrump
5193,0.99505913,protrump
2209,0.9919843,protrump
2005,0.007054838,antitrump
203,0.9794869,protrump
1011,0.043744955,antitrump
4073,0.990853,protrump
204,0.99042344,protrump
3167,0.97560614,protrump
2875,0.035581693,antitrump
533,0.2758089,antitrump
205,0.061087217,antitrump
19,0.3174845278571429,antitrump
5661,0.93843055,protrump
1227,0.66707248,protrump
1313,0.87087015,protrump
206,0.024598742,antitrump
1386,0.9928358,protrump
1095,0.955632665,protrump
818,0.031864438,antitrump
145,0.14700994,antitrump
297,0.5391575,neutral
2984,0.01926075,antitrump
3841,0.99518085,protrump
1377,0.6786070633333333,protrump
2744,0.922678925,protrump
2056,0.4757189999999999,neutral
236,0.7696756533125,protrump
3184,0.7176493605,protrump
1969,0.01299405025,antitrump
3933,0.9959699,protrump
2367,0.97916985,protrump
2493,0.9703973,protrump
207,0.995121575,protrump
5724,0.62898463,protrump
4306,0.0586898423333333,antitrump
1749,0.99815565,protrump
208,0.015472368,antitrump
467,0.667133922,protrump
209,0.0779258999999999,antitrump
210,0.0039544734,antitrump
211,0.025652066,antitrump
1688,0.6398252466666666,protrump
1192,0.8315160233333333,protrump
1515,0.048053384,antitrump
929,0.3139169631999999,antitrump
4072,0.8726869,protrump
212,0.77240324,protrump
2575,0.99184495,protrump
439,0.99486166,protrump
1837,0.99534106,protrump
1986,0.9681189,protrump
1667,0.016392881,antitrump
2308,0.9862897,protrump
52,0.9637681,protrump
149,0.27539125,antitrump
213,0.9406169,protrump
293,0.9935575,protrump
1716,0.9974015,protrump
606,0.7566324000000001,protrump
294,0.0291454139999999,antitrump
214,0.07509495,antitrump
3682,0.0502398225,antitrump
621,0.0341260766857142,antitrump
3755,0.9553748,protrump
2614,0.52236297,neutral
1863,0.8985595000000001,protrump
215,0.12849247,antitrump
216,0.9963947,protrump
2652,0.0148373675,antitrump
1191,0.98834306,protrump
4029,0.9753086,protrump
2365,0.93940854,protrump
2749,0.9508183833333334,protrump
1730,0.9274507,protrump
1930,0.016267873,antitrump
419,0.6541010003333333,protrump
1861,0.004769796,antitrump
540,0.5201385864,neutral
4872,0.04002393,antitrump
1774,0.057039373,antitrump
261,0.540871538,neutral
1025,0.9877478,protrump
403,0.6651109743333333,protrump
451,0.6122195953076923,protrump
172,0.6001763024533334,protrump
90,0.9129087632592594,protrump
1172,0.98213094,protrump
217,0.0174512,antitrump
2170,0.015297911,antitrump
3031,0.9933986,protrump
1433,0.9949772,protrump
1065,0.91497005,protrump
378,0.0429067759999999,antitrump
548,0.99585825,protrump
2038,0.526588805,neutral
218,0.088314936,antitrump
2666,0.99164025,protrump
1132,0.99730057,protrump
492,0.6001830459999999,protrump
1032,0.0136451297,antitrump
1017,0.5054780445,neutral
948,0.9591431,protrump
4384,0.9925109,protrump
1546,0.8470022714285715,protrump
228,0.0188081332333333,antitrump
284,0.06961107,antitrump
3042,0.92698795,protrump
56,0.98612887,protrump
4344,0.9978138,protrump
219,0.018560909,antitrump
926,0.004806107,antitrump
15,0.12167323,antitrump
2112,0.99175936,protrump
220,0.24030629,antitrump
911,0.37911824,antitrump
3383,0.78493357,protrump
3980,0.033013377,antitrump
1479,0.9943258,protrump
221,0.011663978,antitrump
3683,0.031645098,antitrump
2998,0.96354884,protrump
4590,0.96520317,protrump
567,0.98681706,protrump
2659,0.2437377415,antitrump
1974,0.97414255,protrump
4413,0.017183302,antitrump
222,0.032286845,antitrump
595,0.533267555,neutral
3557,0.7000633,protrump
223,0.9896225,protrump
2141,0.958389,protrump
4344,0.89317263,protrump
1677,0.98267007,protrump
575,0.9342435,protrump
2368,0.06659129,antitrump
3069,0.9960373,protrump
4307,0.13782232,antitrump
366,0.57126915,neutral
2702,0.614869652,protrump
1267,0.019705573,antitrump
2589,0.4926275585,neutral
4401,0.9756654,protrump
2049,0.92677987,protrump
1648,0.9459233,protrump
3147,0.9722393,protrump
717,0.97168857,protrump
81,0.96336794,protrump
1922,0.022055492,antitrump
2534,0.0229546479999999,antitrump
2947,0.593048565,neutral
517,0.99662364,protrump
4217,0.9897765,protrump
913,0.02062523,antitrump
571,0.6457993766842105,protrump
541,0.99073833,protrump
2196,0.625790631,protrump
2009,0.050486848,antitrump
1683,0.03619794,antitrump
224,0.84255344,protrump
1315,0.970678,protrump
1298,0.99061346,protrump
2351,0.0232631939999999,antitrump
703,0.5213576710413794,neutral
225,0.06489629,antitrump
127,0.7120269043148147,protrump
226,0.680084,protrump
504,0.492724598,neutral
2016,0.9543271,protrump
227,0.06794991,antitrump
228,0.014658089,antitrump
203,0.0838215,antitrump
229,0.686238,protrump
1054,0.6015414179333333,protrump
230,0.211963,antitrump
1857,0.9881598,protrump
1815,0.99249446,protrump
1089,0.9966942,protrump
1537,0.9947686,protrump
505,0.04679458,antitrump
542,0.9915344,protrump
5313,0.9700679,protrump
1900,0.018919254,antitrump
2100,0.11170555,antitrump
2203,0.025279827,antitrump
768,0.9974527,protrump
3982,0.28110279625,antitrump
402,0.5163155003333333,neutral
3027,0.98552173,protrump
2165,0.9963618,protrump
1728,0.0101995619999999,antitrump
723,0.0502414,antitrump
1214,0.38948083,antitrump
342,0.4323678159999999,neutral
1379,0.97914827,protrump
129,0.0084842395333333,antitrump
1807,0.53844225,neutral
2228,0.99291974,protrump
2107,0.96063095,protrump
1325,0.9974483,protrump
2991,0.0751657699999999,antitrump
938,0.40821168,neutral
3380,0.052350454,antitrump
603,0.98489606,protrump
5009,0.007188133,antitrump
667,0.429870905125,neutral
3279,0.0370936485,antitrump
231,0.9969881,protrump
978,0.5516205765121951,neutral
1682,0.9965019,protrump
920,0.9757296,protrump
210,0.031802434,antitrump
3830,0.9758733,protrump
199,0.91293615,protrump
300,0.04136655,antitrump
3572,0.0884784159999999,antitrump
1783,0.5006315450000001,neutral
724,0.9914324,protrump
232,0.014580241,antitrump
233,0.9827267,protrump
234,0.1683041,antitrump
977,0.9938004,protrump
3201,0.5019875970000001,neutral
274,0.99538475,protrump
2762,0.06885473,antitrump
235,0.5125595900000001,neutral
1694,0.9808451,protrump
2700,0.020276072,antitrump
2746,0.26245487,antitrump
3207,0.98640555,protrump
3071,0.71587825,protrump
2277,0.0835270665,antitrump
236,0.99069124,protrump
2604,0.0379889979999999,antitrump
2647,0.5107211975,neutral
409,0.9379461,protrump
1605,0.9583843,protrump
1430,0.00960409,antitrump
414,0.9766293,protrump
751,0.4910685549999999,neutral
1495,0.9959621,protrump
4521,0.96042234,protrump
1561,0.388655792,antitrump
2723,0.0166273,antitrump
237,0.019510284,antitrump
238,0.98317856,protrump
22,0.7130722199999999,protrump
119,0.98554796,protrump
1573,0.015393841,antitrump
239,0.016663548,antitrump
1307,0.4404005,neutral
580,0.01114856,antitrump
219,0.008670416,antitrump
2694,0.9609823,protrump
2128,0.99581865,protrump
240,0.9572044,protrump
435,0.99626046,protrump
241,0.36132192,antitrump
1584,0.3694981046666667,antitrump
2681,0.997143775,protrump
242,0.053451825,antitrump
1685,0.931455215,protrump
3731,0.6481631006666667,protrump
243,0.051177874,antitrump
4297,0.2970052,antitrump
3803,0.90347826,protrump
361,0.7898571871428571,protrump
1053,0.98294675,protrump
1825,0.43462354,neutral
244,0.018249903,antitrump
809,0.99210006,protrump
525,0.2168088922666666,antitrump
245,0.20285532,antitrump
1097,0.9582775,protrump
1585,0.9939155,protrump
4172,0.20046602,antitrump
4257,0.023693806,antitrump
1405,0.10408575,antitrump
1545,0.4225844227499999,neutral
622,0.99572766,protrump
2716,0.025777685,antitrump
62,0.3660086073333333,antitrump
434,0.6287009,protrump
249,0.8027750360000001,protrump
1574,0.41818634,neutral
701,0.021667762,antitrump
353,0.9876658,protrump
2531,0.07428974,antitrump
348,0.0241082979999999,antitrump
246,0.8063696,protrump
157,0.93478453,protrump
867,0.97044906,protrump
660,0.0270120329999999,antitrump
247,0.08405961,antitrump
990,0.019320726,antitrump
248,0.00880745,antitrump
249,0.87827283,protrump
250,0.9981238,protrump
1523,0.1770646514999999,antitrump
2713,0.962065,protrump
2673,0.046420485,antitrump
251,0.9133447,protrump
4261,0.07301106,antitrump
252,0.0150025931999999,antitrump
4033,0.023770487,antitrump
725,0.38372491675,antitrump
253,0.016647343,antitrump
1770,0.9937617,protrump
254,0.069035871,antitrump
3092,0.06224544,antitrump
3148,0.99114907,protrump
255,0.9208427,protrump
1890,0.2530460665,antitrump
2845,0.99272364,protrump
398,0.02472209,antitrump
2094,0.05652323,antitrump
312,0.9695883,protrump
4070,0.033779137,antitrump
256,0.9882357,protrump
159,0.5161320727500001,neutral
2325,0.36911443,antitrump
1965,0.9272212,protrump
4311,0.99305505,protrump
340,0.8707718000000001,protrump
3019,0.9980782,protrump
526,0.9330926,protrump
2661,0.4650578134799999,neutral
3140,0.3386682096666666,antitrump
2754,0.94480616,protrump
1680,0.98701024,protrump
4221,0.9860408000000002,protrump
3501,0.778658093,protrump
975,0.9951013,protrump
2419,0.882758825,protrump
713,0.99077433,protrump
2934,0.026168121,antitrump
623,0.66706754,protrump
4197,0.017255887,antitrump
1023,0.9450623,protrump
3495,0.5007031,neutral
257,0.9938711,protrump
2168,0.99774855,protrump
235,0.02393334,antitrump
841,0.03504543,antitrump
1408,0.060896408,antitrump
258,0.94437593,protrump
3656,0.58228245,neutral
2764,0.9920792,protrump
2389,0.98747337,protrump
345,0.97501945,protrump
1568,0.98997243,protrump
133,0.9908716,protrump
2147,0.553108777,neutral
2782,0.9804401,protrump
31,0.9960396,protrump
259,0.8261772,protrump
452,0.9923515,protrump
3610,0.99588096,protrump
2300,0.99098456,protrump
338,0.58516642,neutral
433,0.6732135,protrump
2532,0.0151945939999999,antitrump
3712,0.10570001,antitrump
948,0.9844344,protrump
4336,0.945914885,protrump
2756,0.276782016125,antitrump
960,0.501981298,neutral
454,0.504876664,neutral
620,0.98034096,protrump
123,0.007829234,antitrump
2381,0.7999744999999999,protrump
5546,0.0738880859999999,antitrump
3699,0.0302665529999999,antitrump
3987,0.028192616,antitrump
184,0.0684762,antitrump
1712,0.5073667574999999,neutral
2397,0.96089935,protrump
126,0.4900723602040817,neutral
111,0.9663544000000002,protrump
443,0.997139,protrump
260,0.0084493409999999,antitrump
3314,0.8841334000000001,protrump
3261,0.45869532,neutral
2114,0.3201853,antitrump
2823,0.9844386,protrump
1831,0.0358971575,antitrump
261,0.8839189000000001,protrump
90,0.9807598,protrump
2498,0.9797053,protrump
262,0.97945076,protrump
1476,0.9871437,protrump
1400,0.99628675,protrump
969,0.06489815,antitrump
263,0.013168157,antitrump
845,0.94662946,protrump
2840,0.572217788,neutral
840,0.9793136999999998,protrump
277,0.83033955,protrump
803,0.98412365,protrump
1166,0.0505996229999999,antitrump
4085,0.009613366,antitrump
721,0.5414869675,neutral
569,0.3347373,antitrump
3584,0.3261934063333333,antitrump
1499,0.9931156,protrump
227,0.4959502094999999,neutral
2139,0.8506905999999999,protrump
779,0.98205286,protrump
2345,0.089480266,antitrump
1298,0.05292571465,antitrump
3442,0.00725505785,antitrump
2842,0.9915093,protrump
699,0.344897042,antitrump
241,0.6338879006341464,protrump
2532,0.5553453,neutral
1022,0.017026364,antitrump
264,0.94378763,protrump
265,0.9825157,protrump
1975,0.030441416,antitrump
3418,0.9891284,protrump
462,0.7657857275,protrump
883,0.984388615,protrump
1987,0.5288053105,neutral
237,0.99756265,protrump
3104,0.479985571,neutral
1289,0.9951113,protrump
3631,0.9823204,protrump
1074,0.99244602,protrump
221,0.028153222,antitrump
266,0.010663366,antitrump
417,0.4273173713333333,neutral
709,0.98426247,protrump
2435,0.96992636,protrump
591,0.3899579890953488,antitrump
2390,0.9905682,protrump
267,0.8964902,protrump
3849,0.4452303074,neutral
2900,0.03788495,antitrump
718,0.989346635,protrump
5807,0.96152693,protrump
2768,0.9959914,protrump
653,0.90756832,protrump
268,0.14766626,antitrump
1514,0.6678930104999999,protrump
3181,0.5908257097142858,neutral
2184,0.99673826,protrump
1305,0.3727599157470588,antitrump
269,0.9802076,protrump
1517,0.470168828,neutral
3356,0.983036,protrump
1030,0.049489041,antitrump
1377,0.031792644,antitrump
1562,0.390350955375,antitrump
198,0.89099705,protrump
270,0.066648304,antitrump
29,0.5710636073741289,neutral
452,0.2655372985,antitrump
214,0.16108818,antitrump
1560,0.99243367,protrump
802,0.2441775,antitrump
2017,0.9965731,protrump
271,0.01219831,antitrump
143,0.9782871725,protrump
272,0.9960586,protrump
2827,0.03161825,antitrump
1649,0.9753645033333336,protrump
4025,0.99429554,protrump
1587,0.404698065,neutral
2747,0.1684279649999999,antitrump
134,0.513097174,neutral
1249,0.9642264000000002,protrump
2809,0.9975164,protrump
201,0.95973897,protrump
1343,0.98680496,protrump
1505,0.73177683,protrump
260,0.61125606,protrump
2420,0.5852436,neutral
1139,0.8329236465714286,protrump
1970,0.512644419,neutral
273,0.99343187,protrump
698,0.99246466,protrump
3533,0.9492305,protrump
274,0.0594196,antitrump
3549,0.015956486,antitrump
502,0.9653684,protrump
2670,0.1607984949999999,antitrump
2025,0.0104231669999999,antitrump
1789,0.9938618,protrump
398,0.3164894815,antitrump
515,0.54268607,neutral
275,0.50233328975,neutral
58,0.9971934,protrump
2611,0.233967063,antitrump
136,0.4663145,neutral
1182,0.7526668212500001,protrump
976,0.2886124763333333,antitrump
426,0.974295525,protrump
3730,0.67901546,protrump
1590,0.021077707,antitrump
1944,0.013793439,antitrump
369,0.99671704,protrump
276,0.99546367,protrump
4016,0.73850274,protrump
2535,0.9480217,protrump
3844,0.6080739000000001,protrump
984,0.2088369531346153,antitrump
277,0.01774913,antitrump
445,0.3663576966666666,antitrump
278,0.040111046,antitrump
3393,0.9596871,protrump
2520,0.03210925,antitrump
6229,0.027287252,antitrump
5455,0.4704102825,neutral
1920,0.013425784,antitrump
4216,0.5513772299999999,neutral
1387,0.97841054,protrump
297,0.4297136263571429,neutral
2136,0.16091211,antitrump
279,0.031614037,antitrump
2117,0.0688255,antitrump
280,0.9504374,protrump
2541,0.9971317,protrump
4362,0.9931144,protrump
3443,0.3544215,antitrump
1481,0.86048535,protrump
2503,0.02653335,antitrump
2981,0.5644073540000001,neutral
993,0.7046270698653061,protrump
281,0.012858421,antitrump
282,0.13640319,antitrump
4007,0.18474843,antitrump
283,0.9618418,protrump
2496,0.7481985383333333,protrump
3091,0.99011314,protrump
1788,0.0112340939999999,antitrump
1320,0.99660826,protrump
401,0.27549592,antitrump
142,0.021249145,antitrump
284,0.77720198,protrump
512,0.9865356,protrump
234,0.9900756,protrump
3805,0.01802272,antitrump
285,0.9875265,protrump
3046,0.99475455,protrump
185,0.9948966,protrump
2082,0.040537428,antitrump
5190,0.9813727,protrump
3872,0.038632467,antitrump
2114,0.99161327,protrump
1623,0.027297195,antitrump
1339,0.0106321035,antitrump
4062,0.993533,protrump
704,0.9852116,protrump
4457,0.0532084073333333,antitrump
994,0.34861727,antitrump
286,0.032295365,antitrump
320,0.17789214705,antitrump
534,0.96651566,protrump
2429,0.98658854,protrump
287,0.018275479,antitrump
1787,0.065693796,antitrump
506,0.9562083,protrump
1690,0.96536488,protrump
288,0.9354799,protrump
289,0.96515423,protrump
689,0.060495436,antitrump
3023,0.3790375,antitrump
406,0.3484247226666666,antitrump
593,0.98674355,protrump
276,0.3591584483333334,antitrump
508,0.9134817666666668,protrump
3742,0.9976172,protrump
1718,0.993327825,protrump
290,0.0251945852666666,antitrump
426,0.03536186,antitrump
636,0.7470142802,protrump
283,0.3489001955,antitrump
291,0.029974792,antitrump
1499,0.99703085,protrump
793,0.30118085,antitrump
1783,0.7344864575,protrump
30,0.9946628,protrump
3560,0.97341305,protrump
2177,0.1591067874999999,antitrump
1330,0.053021661,antitrump
