409,0.09199039,antitrump
410,0.052728582,antitrump
411,0.9907141,protrump
1166,0.9953277,protrump
695,0.7167279694285715,protrump
412,0.06309812,antitrump
413,0.307980044,antitrump
1666,0.5056424513750001,neutral
582,0.7761927,protrump
1972,0.96886283,protrump
414,0.0106413,antitrump
1318,0.8121158150000001,protrump
147,0.7973578555999999,protrump
415,0.96423477,protrump
1488,0.8944283999999999,protrump
416,0.98915535,protrump
1229,0.4121468569166667,neutral
22,0.9843196,protrump
175,0.459094863125,neutral
527,0.8531731709090912,protrump
4348,0.99317618,protrump
253,0.8049954684375,protrump
2167,0.99657863,protrump
1066,0.98963115,protrump
2270,0.91216433,protrump
771,0.3594226,antitrump
2232,0.98843733,protrump
1200,0.7486436074999999,protrump
4829,0.020428807,antitrump
417,0.9940508,protrump
1987,0.99639076,protrump
1911,0.99808794,protrump
269,0.63665384,protrump
418,0.12709866,antitrump
1734,0.06921963,antitrump
3186,0.7049880162857143,protrump
499,0.103511564,antitrump
419,0.019471847,antitrump
32,0.9901493016666666,protrump
494,0.0455422,antitrump
1024,0.9744931999999998,protrump
51,0.6941131278196723,protrump
420,0.0205870056,antitrump
421,0.9856052,protrump
422,0.9711674266666668,protrump
306,0.9274896,protrump
423,0.9415455,protrump
424,0.08682217,antitrump
425,0.03735215,antitrump
1333,0.99307138,protrump
271,0.99162686,protrump
426,0.0111592999999999,antitrump
2599,0.55986808,neutral
427,0.4609585,neutral
428,0.05573063,antitrump
4260,0.0452214085,antitrump
529,0.9836036,protrump
429,0.85048741,protrump
4666,0.97409207,protrump
2786,0.9921767,protrump
430,0.058960635,antitrump
185,0.10331223,antitrump
1947,0.3056641195,antitrump
431,0.022872185,antitrump
1711,0.656073381,protrump
58,0.5000093,neutral
341,0.04027984,antitrump
1321,0.2694577878947369,antitrump
2225,0.96584195,protrump
432,0.038549062,antitrump
433,0.01585643,antitrump
693,0.9753539,protrump
822,0.98633426,protrump
434,0.93356705,protrump
5141,0.98885787,protrump
2892,0.024228001,antitrump
435,0.2927953,antitrump
194,0.99319625,protrump
2632,0.9729139,protrump
436,0.9847381,protrump
364,0.756346611846154,protrump
437,0.018826485,antitrump
438,0.019930927,antitrump
971,0.98627776,protrump
804,0.6056359356,protrump
1708,0.14337078,antitrump
1133,0.36319017,antitrump
439,0.9663384,protrump
2790,0.44746393,neutral
52,0.20512738175,antitrump
1915,0.96886563,protrump
1217,0.01419152,antitrump
440,0.9875136,protrump
3364,0.516276957,neutral
441,0.38664484,antitrump
442,0.54244477,neutral
1046,0.3187790419375,antitrump
21,0.6605518512109091,protrump
479,0.51606202,neutral
1320,0.5072288469999999,neutral
1033,0.995007185,protrump
721,0.9918066,protrump
443,0.9933774,protrump
2119,0.99659204,protrump
444,0.9363914,protrump
445,0.91952291,protrump
446,0.023430219,antitrump
837,0.8982316999999999,protrump
447,0.7488482,protrump
1898,0.17924611,antitrump
155,0.96043305,protrump
1716,0.521744267,neutral
2587,0.1253919815999999,antitrump
4469,0.055362087,antitrump
1012,0.0314282085,antitrump
448,0.9875278,protrump
449,0.021720616,antitrump
3666,0.9954926,protrump
1335,0.99389654,protrump
3763,0.007044373,antitrump
436,0.92570794,protrump
3085,0.415540755,neutral
2675,0.9927049,protrump
1226,0.4668655135,neutral
450,0.011095184,antitrump
151,0.08430007,antitrump
235,0.99793506,protrump
100,0.032217757,antitrump
1797,0.9867964,protrump
113,0.72856568,protrump
2341,0.9974681,protrump
1571,0.99237585,protrump
1945,0.99766123,protrump
451,0.97863,protrump
510,0.9978536,protrump
196,0.9971118,protrump
452,0.17201452,antitrump
453,0.035546582,antitrump
454,0.9862641,protrump
455,0.015644258,antitrump
456,0.8738707,protrump
457,0.996102,protrump
458,0.0347928439999999,antitrump
481,0.00949963,antitrump
2214,0.39816037875,antitrump
459,0.12698114,antitrump
460,0.5068946,neutral
2449,0.9742519,protrump
461,0.96203405,protrump
462,0.46002015,neutral
676,0.3825538675,antitrump
463,0.98998463,protrump
4047,0.9686309,protrump
353,0.011444706,antitrump
328,0.5621137104666667,neutral
1995,0.9946444,protrump
2520,0.30368382,antitrump
464,0.042956337,antitrump
465,0.0102861365,antitrump
466,0.98167783,protrump
474,0.81059706,protrump
467,0.9536346,protrump
2439,0.13497375,antitrump
992,0.053345207,antitrump
468,0.0040296865999999,antitrump
3177,0.97309744,protrump
1396,0.4782674789999999,neutral
1992,0.12611584,antitrump
679,0.742214428625,protrump
1511,0.07329127,antitrump
447,0.496611341,neutral
1866,0.9939867833333332,protrump
469,0.016890928,antitrump
2347,0.51785076,neutral
2563,0.97235036,protrump
1902,0.5056668375,neutral
565,0.97689338,protrump
542,0.20843023,antitrump
5193,0.024674641,antitrump
470,0.028192598,antitrump
471,0.16034752,antitrump
472,0.95451313,protrump
473,0.8246380999999999,protrump
2319,0.0176429615,antitrump
3167,0.44141573,neutral
1293,0.0377654429999999,antitrump
1326,0.48171434,neutral
3299,0.03484951,antitrump
533,0.991105,protrump
19,0.43701305,neutral
1227,0.05169603,antitrump
474,0.99399406,protrump
818,0.9543279,protrump
475,0.97330135,protrump
698,0.035886742,antitrump
476,0.02481072,antitrump
477,0.030241081,antitrump
478,0.008279088,antitrump
1377,0.97960955,protrump
648,0.610561966,protrump
479,0.8216191999999999,protrump
480,0.055695895,antitrump
204,0.99779785,protrump
236,0.6525980905000001,protrump
3184,0.4016460686085713,neutral
2149,0.99018893,protrump
207,0.9981688,protrump
481,0.99463046,protrump
482,0.08627199,antitrump
483,0.99751425,protrump
484,0.0250585379999999,antitrump
485,0.92654026,protrump
767,0.97557086,protrump
486,0.96749755,protrump
1688,0.5096858799999999,neutral
487,0.846508625,protrump
2234,0.9881626,protrump
488,0.053621996,antitrump
478,0.4121438349999999,neutral
929,0.944704815,protrump
489,0.98954004,protrump
490,0.4995654,neutral
491,0.16826703,antitrump
492,0.98031425,protrump
2575,0.03720321,antitrump
2473,0.52989586,neutral
493,0.0821343289999999,antitrump
494,0.9924921,protrump
495,0.5285045225,neutral
496,0.97161394,protrump
497,0.9617784,protrump
2111,0.9899026,protrump
1307,0.98938355,protrump
2658,0.9812837,protrump
1294,0.75797940825,protrump
1716,0.07628739,antitrump
2517,0.97649765,protrump
498,0.9972531,protrump
499,0.0241700129999999,antitrump
2290,0.49956074,neutral
500,0.07270334,antitrump
1148,0.28522085,antitrump
501,0.02928479,antitrump
621,0.1122703605384615,antitrump
38,0.99743634,protrump
1638,0.0316801406666666,antitrump
2674,0.986174475,protrump
502,0.9867788,protrump
503,0.045769345,antitrump
2600,0.9788043,protrump
504,0.9959197,protrump
505,0.017972555,antitrump
506,0.22286637,antitrump
2749,0.7873175,protrump
1730,0.018669158,antitrump
635,0.9596575,protrump
507,0.9908409,protrump
508,0.9973084,protrump
651,0.0380381836666666,antitrump
540,0.6071318674999999,protrump
509,0.014251777,antitrump
510,0.9775146,protrump
511,0.22374919,antitrump
512,0.4450826,neutral
1227,0.3286781,antitrump
1632,0.040154595,antitrump
513,0.6000871,protrump
514,0.034898974,antitrump
515,0.9973558,protrump
261,0.024815602,antitrump
2030,0.64073014,protrump
451,0.8088709683333334,protrump
516,0.009511792,antitrump
90,0.8115438122941175,protrump
3939,0.730763237,protrump
380,0.96603111,protrump
220,0.95121044,protrump
1065,0.655512525,protrump
517,0.18396823,antitrump
2402,0.017375967,antitrump
1156,0.9652455,protrump
1970,0.9813887,protrump
2666,0.98434933,protrump
518,0.08642635,antitrump
519,0.99078584,protrump
520,0.97795206,protrump
521,0.023291258,antitrump
492,0.4736014532857143,neutral
1219,0.01308796525,antitrump
2676,0.3991389999999999,antitrump
1877,0.506975515,neutral
1017,0.4506603515714285,neutral
1546,0.050412297,antitrump
496,0.0620366973333333,antitrump
228,0.3084166501142857,antitrump
522,0.9777024,protrump
2189,0.9820563,protrump
523,0.9886234,protrump
744,0.021163339,antitrump
524,0.4292628575,neutral
525,0.9839383,protrump
526,0.9969382,protrump
527,0.0648250059999999,antitrump
911,0.9876781,protrump
2771,0.9969898,protrump
2329,0.97038805,protrump
3683,0.31436673,antitrump
528,0.009397508,antitrump
699,0.3200811003333333,antitrump
529,0.6591338280000001,protrump
2659,0.9179231,protrump
2805,0.9841272,protrump
2827,0.99151105,protrump
530,0.04664532,antitrump
807,0.98375108,protrump
1816,0.9971777,protrump
5696,0.010231967,antitrump
3557,0.86660475,protrump
531,0.94635725,protrump
532,0.022332717,antitrump
533,0.9082808,protrump
534,0.9784178,protrump
2141,0.98288906,protrump
535,0.7935876424999999,protrump
536,0.076047584,antitrump
575,0.0189065285666666,antitrump
4307,0.8411855019999999,protrump
366,0.041493155,antitrump
2702,0.99264514,protrump
605,0.0168244605,antitrump
2589,0.02412458,antitrump
4208,0.031855483,antitrump
537,0.048354115,antitrump
1648,0.99612516,protrump
538,0.99168635,protrump
4211,0.9909011,protrump
539,0.93777925,protrump
4077,0.8143174533333334,protrump
540,0.010622877,antitrump
541,0.99735487,protrump
913,0.0059048403,antitrump
542,0.048060911,antitrump
1885,0.95863724,protrump
543,0.06136481,antitrump
2975,0.008471775,antitrump
544,0.017026976,antitrump
186,0.43807945225,neutral
5110,0.976399,protrump
545,0.0228943429999999,antitrump
2387,0.99622333,protrump
2394,0.9709485,protrump
742,0.5937941,neutral
917,0.9906358,protrump
310,0.3686015411666667,antitrump
703,0.428062562824,neutral
546,0.9613313,protrump
547,0.52532066,neutral
548,0.026023561,antitrump
692,0.6155343858571429,protrump
1327,0.3144848074999999,antitrump
389,0.99743336,protrump
1054,0.9922293,protrump
549,0.3598370999999999,antitrump
550,0.035100337,antitrump
551,0.024340544,antitrump
552,0.98327464,protrump
553,0.9944109,protrump
542,0.8545796751428572,protrump
5313,0.7615164961428571,protrump
554,0.118333705,antitrump
411,0.6742621766666668,protrump
555,0.0127991739999999,antitrump
3982,0.8360818077777777,protrump
402,0.12746258,antitrump
556,0.974292325,protrump
557,0.074645035,antitrump
1214,0.2958693842857143,antitrump
342,0.4255271748571428,neutral
558,0.018381607,antitrump
129,0.0061329515,antitrump
799,0.6199817140769232,protrump
2607,0.5283633225,neutral
2644,0.97332054,protrump
559,0.037590124,antitrump
560,0.23649079,antitrump
1732,0.99244034,protrump
561,0.05891725,antitrump
1991,0.98906237,protrump
3437,0.6707432,protrump
562,0.13461936,antitrump
1322,0.9364254,protrump
144,0.7665087952727273,protrump
563,0.10209615,antitrump
3272,0.9890288,protrump
564,0.13998757,antitrump
667,0.2530238149,antitrump
5870,0.5385016333333333,neutral
1232,0.99300635,protrump
841,0.5229208935,neutral
565,0.0134509895,antitrump
566,0.131657,antitrump
2808,0.9663342,protrump
740,0.3560091473333333,antitrump
1011,0.4954571605,neutral
567,0.2756124188666667,antitrump
568,0.8711535,protrump
3572,0.5269504,neutral
2145,0.99234605,protrump
569,0.10169484,antitrump
570,0.009439651,antitrump
571,0.9861059,protrump
460,0.98935246,protrump
3201,0.98411558,protrump
1472,0.9846528,protrump
572,0.049692772,antitrump
573,0.9234613000000002,protrump
574,0.976039,protrump
4127,0.99329835,protrump
575,0.7322491,protrump
1694,0.013351699,antitrump
576,0.0139955555,antitrump
577,0.96373725,protrump
620,0.9804977,protrump
1806,0.98525685,protrump
578,0.048374075,antitrump
839,0.7004467423846154,protrump
2277,0.99010571,protrump
4772,0.0559174979999999,antitrump
579,0.9901203000000002,protrump
4338,0.994102298,protrump
580,0.089653992,antitrump
3806,0.99401425,protrump
2647,0.99327785,protrump
581,0.97279376,protrump
1844,0.0551225059999999,antitrump
1971,0.6232200414,protrump
582,0.11577507,antitrump
583,0.97984123,protrump
4753,0.03219961485,antitrump
751,0.4994331355,neutral
1561,0.4954698584999999,neutral
584,0.8648838,protrump
22,0.99466765,protrump
585,0.7999486,protrump
586,0.9970951,protrump
2613,0.11698637,antitrump
587,0.9741897,protrump
1307,0.8495775575,protrump
2022,0.06407737,antitrump
588,0.5087841635,neutral
2694,0.99219006,protrump
589,0.07912997,antitrump
240,0.9721095,protrump
590,0.26436698,antitrump
1814,0.7035023100000001,protrump
591,0.9784752,protrump
2215,0.98969156,protrump
1036,0.5658969839999999,neutral
592,0.039583288,antitrump
3731,0.039320017,antitrump
1375,0.97598437,protrump
4045,0.9919435,protrump
5126,0.2530924,antitrump
361,0.64644154,protrump
593,0.04395028,antitrump
652,0.070801884,antitrump
525,0.6407951455090909,protrump
594,0.9864885,protrump
595,0.018484874,antitrump
4172,0.05065062,antitrump
1545,0.4771376384791667,neutral
622,0.9316971,protrump
596,0.093998834,antitrump
2006,0.0346522629999999,antitrump
2023,0.094094,antitrump
249,0.59278598,neutral
2531,0.016683554,antitrump
597,0.04070159,antitrump
598,0.9826726999999998,protrump
3977,0.292352522,antitrump
599,0.0284757779999999,antitrump
2253,0.053422883,antitrump
1067,0.9907328,protrump
725,0.6858311985,protrump
2816,0.1544257053333333,antitrump
600,0.7946554,protrump
601,0.028031785,antitrump
253,0.9964269,protrump
1770,0.98813593,protrump
1430,0.98290193,protrump
602,0.9687627,protrump
1890,0.5072480123333333,neutral
1383,0.0149456265,antitrump
2318,0.038334125,antitrump
1295,0.3923328966666666,antitrump
1719,0.99203026,protrump
603,0.8777626000000001,protrump
604,0.017251506,antitrump
605,0.74915075,protrump
606,0.8532122,protrump
1009,0.05766298,antitrump
724,0.4195457386153846,neutral
4049,0.3444813206666666,antitrump
2661,0.6876522836999999,protrump
607,0.052230008,antitrump
608,0.027953869,antitrump
121,0.9929069,protrump
1621,0.14313534,antitrump
1792,0.5093664800000001,neutral
975,0.43887988,neutral
2419,0.019642582,antitrump
609,0.07652448,antitrump
610,0.96769655,protrump
60,0.8696711621333334,protrump
611,0.9968091,protrump
612,0.030619882,antitrump
623,0.660765221,protrump
613,0.9449717,protrump
614,0.008623592,antitrump
615,0.9733272,protrump
5170,0.4986129537,neutral
602,0.5224425,neutral
3989,0.9691497,protrump
841,0.9901044,protrump
4134,0.310763336,antitrump
616,0.016584458,antitrump
617,0.1050008759999999,antitrump
618,0.92888325,protrump
619,0.9967752,protrump
345,0.6686987679999999,protrump
708,0.9972856,protrump
620,0.01739987,antitrump
172,0.991334855,protrump
2147,0.05043827,antitrump
31,0.9927544,protrump
621,0.05126816,antitrump
622,0.98599887,protrump
623,0.9442844,protrump
624,0.8795603,protrump
625,0.06658713,antitrump
626,0.517176035,neutral
1019,0.982986765,protrump
2163,0.008214431,antitrump
627,0.80445397,protrump
564,0.513166047,neutral
755,0.9131649,protrump
948,0.6966208779999999,protrump
628,0.95846003,protrump
4765,0.087481454,antitrump
1948,0.9777485,protrump
4336,0.9938107,protrump
629,0.07880342,antitrump
630,0.9909117,protrump
2591,0.9939944,protrump
531,0.8085904740000001,protrump
631,0.98817295,protrump
632,0.014128125,antitrump
2013,0.4301210366666667,neutral
960,0.98943543,protrump
633,0.12437339,antitrump
634,0.037535433,antitrump
635,0.06378112,antitrump
2381,0.73179479725,protrump
636,0.48565588,neutral
637,0.019980356,antitrump
184,0.99286485,protrump
638,0.9898178,protrump
639,0.9911718,protrump
640,0.9914683,protrump
1756,0.3344639818333333,antitrump
1121,0.908468085,protrump
2,0.9904662166666668,protrump
1064,0.264028152375,antitrump
2114,0.3201853,antitrump
641,0.98100567,protrump
642,0.012464507,antitrump
643,0.03748042,antitrump
3019,0.8968799999999999,protrump
644,0.99296373,protrump
2649,0.10685444,antitrump
645,0.996359125,protrump
646,0.046793073,antitrump
1891,0.170458703,antitrump
647,0.9608367,protrump
1137,0.3615635956666667,antitrump
2498,0.510576469,neutral
1697,0.990936125,protrump
1236,0.7225266285,protrump
6091,0.4901036235,neutral
648,0.06498759,antitrump
4638,0.0051800176,antitrump
649,0.006690008,antitrump
650,0.97361666,protrump
1400,0.988261325,protrump
3,0.5021981615,neutral
651,0.019106517,antitrump
2627,0.020964237,antitrump
652,0.502939975,neutral
4085,0.034173716,antitrump
653,0.98765326,protrump
654,0.97856724,protrump
2665,0.98897856,protrump
1089,0.98761344,protrump
1499,0.964216,protrump
655,0.013767095,antitrump
656,0.017446958,antitrump
879,0.056983244,antitrump
657,0.9367735,protrump
2490,0.1088672715,antitrump
658,0.06975322,antitrump
659,0.016525907,antitrump
201,0.7773367854615384,protrump
660,0.99476916,protrump
1515,0.9875042,protrump
2760,0.21251552,antitrump
661,0.017250964,antitrump
237,0.041911326,antitrump
1899,0.032581568,antitrump
1298,0.97670424,protrump
699,0.99673504,protrump
241,0.5725759247325581,neutral
912,0.9600743,protrump
662,0.21386276,antitrump
2532,0.8988579266666666,protrump
1022,0.12184926,antitrump
191,0.68732672625,protrump
663,0.030639052,antitrump
664,0.0153836039999999,antitrump
665,0.0669458999999999,antitrump
666,0.02136401,antitrump
883,0.9975165,protrump
608,0.649546695,protrump
3104,0.967906805,protrump
564,0.06422308,antitrump
1600,0.99368155,protrump
667,0.9533493,protrump
109,0.99686134,protrump
668,0.70610875,protrump
1097,0.845225235,protrump
1389,0.99212533,protrump
1689,0.006316435,antitrump
758,0.0532677425,antitrump
591,0.1804634516894736,antitrump
1690,0.99543947,protrump
812,0.95597327,protrump
669,0.07311937,antitrump
670,0.08239354,antitrump
2067,0.989214,protrump
1302,0.8948532,protrump
3849,0.9851983,protrump
653,0.46171758,neutral
4223,0.39761743,antitrump
1540,0.042635247,antitrump
671,0.0100962044999999,antitrump
1090,0.8983226000000001,protrump
672,0.089919835,antitrump
1305,0.39208454,antitrump
673,0.99361527,protrump
674,0.17821726,antitrump
402,0.609224415,protrump
1894,0.98361325,protrump
1030,0.3005384,antitrump
3766,0.9957963,protrump
1377,0.097256996,antitrump
675,0.79570083,protrump
2479,0.08459675,antitrump
1619,0.997690975,protrump
676,0.025839606,antitrump
1562,0.520427525,neutral
1684,0.9931126,protrump
434,0.9553267,protrump
198,0.8544006612499999,protrump
677,0.022449818,antitrump
1964,0.99378633,protrump
2807,0.98620147,protrump
