4491,0.36026665175,antitrump
266,0.4262653181176471,neutral
5391,0.527440315,neutral
942,0.7942323614583332,protrump
2264,0.9766494,protrump
3339,0.0879903708333333,antitrump
2049,0.92224896,protrump
519,0.2529159732,antitrump
774,0.4937058411714285,neutral
331,0.98946905,protrump
519,0.028175311,antitrump
2963,0.993771,protrump
5858,0.97394353,protrump
4987,0.51075853,neutral
4575,0.37984514,antitrump
2741,0.99431926,protrump
520,0.92338437,protrump
521,0.030593742,antitrump
2841,0.9807334,protrump
148,0.3621296533333333,antitrump
522,0.03037337,antitrump
4490,0.12014461,antitrump
2077,0.9807209,protrump
3375,0.3761724816,antitrump
523,0.9743554,protrump
524,0.9820098,protrump
2620,0.99506074,protrump
525,0.025348034,antitrump
1204,0.6840373633333333,protrump
526,0.9976834,protrump
1852,0.06256684,antitrump
1457,0.3536830656666667,antitrump
3389,0.99395,protrump
559,0.96890567,protrump
486,0.7684704541249999,protrump
893,0.46866637,neutral
3582,0.20380773,antitrump
2729,0.97737955,protrump
2096,0.97023624,protrump
527,0.1493413999999999,antitrump
5597,0.19477542,antitrump
528,0.0103109569999999,antitrump
462,0.75018617425,protrump
4513,0.957141225,protrump
529,0.96537924,protrump
1215,0.7408385000000001,protrump
30,0.9886308245454546,protrump
1239,0.7449796999999999,protrump
1814,0.9852475,protrump
6081,0.9963727,protrump
530,0.95387183,protrump
1278,0.9615319,protrump
5333,0.99388325,protrump
7214,0.94439954,protrump
2484,0.017522827,antitrump
642,0.5875632976,neutral
5210,0.9709405,protrump
1381,0.9858883,protrump
531,0.10121545,antitrump
2491,0.023599831,antitrump
1944,0.018335324,antitrump
5174,0.99661875,protrump
532,0.9967752,protrump
4927,0.99103945,protrump
533,0.9980171,protrump
838,0.8048246815588235,protrump
321,0.8053232036666667,protrump
5579,0.044253204,antitrump
7282,0.97140753,protrump
232,0.7033533965084389,protrump
836,0.0140504207499999,antitrump
1768,0.8819598410000001,protrump
4428,0.027658792,antitrump
3555,0.97079325,protrump
534,0.96468294,protrump
1113,0.5060704459142856,neutral
535,0.9967961,protrump
773,0.80825835,protrump
2255,0.9877688,protrump
4414,0.9976782,protrump
4840,0.99664694,protrump
536,0.997789,protrump
478,0.8760626702424243,protrump
2426,0.8721272557142858,protrump
4689,0.99742067,protrump
537,0.01715428,antitrump
4688,0.037571386,antitrump
4539,0.0361985993333333,antitrump
6359,0.019770777,antitrump
1700,0.95450795,protrump
2387,0.019909862,antitrump
174,0.020997077,antitrump
538,0.021800967,antitrump
2062,0.75105184,protrump
1693,0.088603735,antitrump
5038,0.99600995,protrump
1652,0.511481135,neutral
433,0.974615375,protrump
539,0.0126265185,antitrump
2190,0.99518123,protrump
5250,0.99805355,protrump
4269,0.09299301,antitrump
540,0.087190025,antitrump
3255,0.93016464,protrump
5104,0.997080355,protrump
2310,0.7826032725000001,protrump
1912,0.36898908,antitrump
541,0.012319356,antitrump
2921,0.9946509,protrump
175,0.5368721335000001,neutral
542,0.97383624,protrump
543,0.018897627,antitrump
2774,0.99557024,protrump
1660,0.63153886593,protrump
544,0.89744246,protrump
375,0.013442424,antitrump
4261,0.030583654,antitrump
2225,0.6624261819999999,protrump
4368,0.9805362,protrump
412,0.16626067,antitrump
1186,0.5033540639999999,neutral
5172,0.9848873,protrump
1386,0.99777216,protrump
1897,0.99372005,protrump
2631,0.84273523,protrump
423,0.7056133737142858,protrump
3585,0.0236900922555555,antitrump
545,0.02097664,antitrump
4270,0.0281406,antitrump
546,0.42925546,neutral
547,0.04306001,antitrump
6147,0.9781634,protrump
3317,0.2126095718,antitrump
6215,0.9844599,protrump
1711,0.6422970344594595,protrump
7506,0.11171315,antitrump
3316,0.05159157725,antitrump
2580,0.9841187,protrump
2583,0.9876938,protrump
5204,0.03820912,antitrump
548,0.9916932,protrump
2054,0.526781325,neutral
549,0.976921,protrump
2971,0.045102865,antitrump
550,0.9954608,protrump
223,0.4486936786247705,neutral
6953,0.020455649,antitrump
1316,0.6493199855,protrump
6288,0.9849806,protrump
1066,0.011081495,antitrump
3863,0.5749776486666667,neutral
5199,0.9943568000000002,protrump
3067,0.86605054,protrump
2788,0.92817747,protrump
4356,0.0123177139999999,antitrump
39,0.8578679743055555,protrump
2777,0.40333834,neutral
2908,0.0062982826,antitrump
5552,0.2301022134999999,antitrump
1232,0.6465062926666666,protrump
4839,0.2461324999999999,antitrump
1822,0.0216921,antitrump
6072,0.96047,protrump
3089,0.6203858374375,protrump
2218,0.98385495,protrump
3230,0.01257328026,antitrump
1465,0.5109151285,neutral
1639,0.556283695,neutral
2847,0.4824531449999999,neutral
399,0.429055437,neutral
2137,0.95958745,protrump
48,0.8253741422500002,protrump
2888,0.99521834,protrump
2185,0.0523779579999999,antitrump
612,0.994749035,protrump
4150,0.810777465,protrump
3284,0.99129266,protrump
5890,0.9825776,protrump
4541,0.0316038205,antitrump
6407,0.99729484,protrump
959,0.93877226,protrump
2640,0.985058,protrump
540,0.6269254890476191,protrump
551,0.96388686,protrump
5532,0.7186555645,protrump
4268,0.9974679,protrump
2884,0.97718745,protrump
3076,0.8183209,protrump
5782,0.040206667,antitrump
526,0.994050485,protrump
552,0.11647324,antitrump
1211,0.8324695165714285,protrump
518,0.7443201,protrump
553,0.9675724,protrump
5778,0.032141175,antitrump
554,0.9852445,protrump
4798,0.9674068,protrump
60,0.6475537990454545,protrump
4825,0.020951107,antitrump
555,0.09111203,antitrump
538,0.984759935,protrump
7763,0.076785974,antitrump
556,0.019871151,antitrump
79,0.682869782,protrump
557,0.92888486,protrump
477,0.06466198,antitrump
738,0.9918806999999998,protrump
3148,0.0173896606666666,antitrump
3445,0.99638474,protrump
1425,0.9894611,protrump
3627,0.07899972,antitrump
5189,0.9976051,protrump
1409,0.99420375,protrump
2036,0.9938775866666666,protrump
1477,0.7489396150000001,protrump
64,0.969979405,protrump
6082,0.2682126588333333,antitrump
811,0.6168102281666666,protrump
1798,0.98424107,protrump
369,0.97824313,protrump
2206,0.9811694,protrump
558,0.9794846,protrump
2198,0.9908786533333336,protrump
1875,0.517450077,neutral
2754,0.9902214,protrump
1064,0.027716237,antitrump
1802,0.9447655,protrump
258,0.7206095300777312,protrump
3165,0.049442717,antitrump
5884,0.99746716,protrump
2461,0.9926006,protrump
4637,0.99729484,protrump
6054,0.99484164,protrump
3293,0.0135441389999999,antitrump
100,0.949930625,protrump
3009,0.9957716,protrump
3123,0.80709237,protrump
7356,0.99335456,protrump
284,0.98626167,protrump
5527,0.9950362,protrump
5090,0.020020915,antitrump
5431,0.48386394,neutral
3052,0.94940495,protrump
3674,0.8234542013333334,protrump
559,0.96699977,protrump
3639,0.9361706,protrump
1034,0.3301699445285714,antitrump
583,0.2224271298599999,antitrump
3964,0.92777103,protrump
2044,0.550071325,neutral
571,0.0086311859999999,antitrump
977,0.9914301,protrump
3895,0.9886352,protrump
5302,0.14288895,antitrump
1208,0.5029811885,neutral
1487,0.9859015,protrump
3149,0.9444728,protrump
3759,0.5811994715,neutral
6197,0.090003464,antitrump
96,0.7274236234098361,protrump
3310,0.9818170675,protrump
1349,0.6192521679999999,protrump
2770,0.9836776133333331,protrump
34,0.9911454528571428,protrump
5771,0.0072774277,antitrump
2360,0.8226923542857143,protrump
3618,0.9965342,protrump
4404,0.954271015,protrump
4266,0.9710867,protrump
5540,0.9982516,protrump
1481,0.984743,protrump
560,0.92155993,protrump
4700,0.0632461,antitrump
6103,0.413386195,neutral
3232,0.08349563,antitrump
6293,0.98534817,protrump
711,0.06574108,antitrump
2574,0.5093539830000001,neutral
7189,0.9974164,protrump
3455,0.9974111,protrump
3422,0.98393804,protrump
1976,0.880948165,protrump
5847,0.05444215,antitrump
6347,0.993962825,protrump
6470,0.98662126,protrump
3630,0.9935812,protrump
7281,0.030693367,antitrump
4376,0.015749184,antitrump
1055,0.99541336,protrump
7827,0.9910303,protrump
5980,0.97037685,protrump
1146,0.404111366,neutral
6011,0.01444644,antitrump
1598,0.9482123,protrump
7776,0.556305535,neutral
1520,0.9840649,protrump
3878,0.01321942,antitrump
506,0.6695069142066667,protrump
3911,0.4293316913333333,neutral
794,0.3317086493333333,antitrump
561,0.11010897,antitrump
1838,0.99619615,protrump
7087,0.9949851,protrump
2505,0.041356683,antitrump
974,0.9934709,protrump
562,0.8191931,protrump
437,0.3244286048461539,antitrump
563,0.06761491,antitrump
2435,0.1950260515,antitrump
6039,0.7030288,protrump
3442,0.9952323,protrump
645,0.73580487575,protrump
3555,0.0538670569999999,antitrump
3066,0.030131325,antitrump
6431,0.9738356,protrump
819,0.98846006,protrump
564,0.9675953000000002,protrump
1447,0.5172196169000001,neutral
156,0.08428365,antitrump
482,0.021644915,antitrump
2842,0.08872216,antitrump
2696,0.04261087,antitrump
5097,0.032033637,antitrump
7289,0.9797963,protrump
2368,0.9880304,protrump
3093,0.6179889507999999,protrump
146,0.9843491,protrump
565,0.345229225,antitrump
2337,0.19359049,antitrump
2151,0.9962324433333332,protrump
320,0.9563072,protrump
5351,0.11356654,antitrump
1236,0.06598637,antitrump
3687,0.9801042,protrump
2352,0.7361084725625001,protrump
3270,0.506242877,neutral
3720,0.96047676,protrump
7650,0.9453558,protrump
514,0.51380292,neutral
2767,0.069728225,antitrump
2683,0.091578297,antitrump
2750,0.98299074,protrump
201,0.5298996813333333,neutral
5936,0.032443732,antitrump
1709,0.99698824,protrump
4785,0.99431854,protrump
2554,0.79126614,protrump
566,0.9976306,protrump
1136,0.9567552333333332,protrump
762,0.96886295,protrump
2581,0.4593207958545454,neutral
5727,0.98591286,protrump
5991,0.97265506,protrump
5604,0.13067435,antitrump
3817,0.98305064,protrump
567,0.97292465,protrump
6179,0.99489415,protrump
501,0.06636147,antitrump
5259,0.9869285,protrump
4990,0.6405542999999999,protrump
1102,0.99630404,protrump
568,0.9951226,protrump
480,0.668026282857143,protrump
1433,0.7459344533333333,protrump
569,0.9716879,protrump
1017,0.429123208125,neutral
119,0.9373507,protrump
570,0.5211848,neutral
5500,0.9812794,protrump
571,0.9796694,protrump
1658,0.39720848,antitrump
1198,0.9944131,protrump
194,0.12544669,antitrump
274,0.7164009137241382,protrump
2286,0.8088187555999999,protrump
44,0.7655138534038463,protrump
143,0.036997385,antitrump
1260,0.6119130414629628,protrump
5348,0.98057497,protrump
2614,0.428834746,neutral
987,0.93261033,protrump
4075,0.6549007768888888,protrump
2949,0.0244715605,antitrump
729,0.50461449,neutral
572,0.04768563,antitrump
2467,0.958569855,protrump
1902,0.007464101,antitrump
4878,0.12860414,antitrump
3374,0.99333376,protrump
1625,0.9801736,protrump
2864,0.4653147515,neutral
573,0.4112895,neutral
225,0.9960044,protrump
312,0.5590863057058824,neutral
47,0.7762082871428572,protrump
3513,0.994478,protrump
574,0.9940427,protrump
170,0.9627026596874998,protrump
5368,0.15782134,antitrump
1107,0.015633475,antitrump
575,0.10467564,antitrump
5806,0.97658145,protrump
2604,0.9781497,protrump
2231,0.93585735,protrump
2431,0.92444321,protrump
1067,0.3219760826666666,antitrump
576,0.9922261,protrump
577,0.9924683,protrump
264,0.6957387903076921,protrump
4417,0.0099700109999999,antitrump
3489,0.993345476,protrump
6403,0.9956708,protrump
136,0.9922275,protrump
2886,0.9707653,protrump
578,0.3982282386666666,antitrump
6666,0.0221881364999999,antitrump
1860,0.98966354,protrump
579,0.1718888999999999,antitrump
4276,0.98409545,protrump
187,0.99224168,protrump
543,0.6460870997857145,protrump
383,0.989917,protrump
7641,0.99073786,protrump
2686,0.0077613885999999,antitrump
580,0.131657,antitrump
1083,0.97637784,protrump
2617,0.9746658325,protrump
2722,0.9963586,protrump
1765,0.6904708280434784,protrump
581,0.9840215,protrump
569,0.98954433,protrump
582,0.03481709,antitrump
456,0.6610889536666668,protrump
5492,0.99605197,protrump
1189,0.014696457,antitrump
776,0.056277387,antitrump
5557,0.37063327,antitrump
57,0.958256728,protrump
4375,0.015965276,antitrump
4750,0.0477903484999999,antitrump
3104,0.5554080000000001,neutral
1781,0.99111813,protrump
583,0.5275453,neutral
5409,0.9934582,protrump
1725,0.0839588065,antitrump
1616,0.9599588,protrump
4463,0.98703617,protrump
5477,0.016029133,antitrump
3983,0.77869005,protrump
2260,0.040702052,antitrump
981,0.6546913000000001,protrump
3034,0.9945879,protrump
1405,0.006871424,antitrump
660,0.20988397,antitrump
584,0.9753302,protrump
191,0.96895109,protrump
7582,0.09210595,antitrump
859,0.20216858,antitrump
3436,0.9833845,protrump
1792,0.0069247573,antitrump
585,0.0268542789999999,antitrump
586,0.02725166,antitrump
5365,0.11897814,antitrump
3299,0.69673455,protrump
7790,0.9650854,protrump
3672,0.9892783000000002,protrump
5399,0.987181,protrump
4067,0.8496879,protrump
803,0.49526269,neutral
2775,0.97518754,protrump
5345,0.97133225,protrump
587,0.9912587,protrump
4431,0.994918,protrump
1671,0.9965048,protrump
3491,0.9917434000000002,protrump
588,0.988902,protrump
397,0.905048925,protrump
2283,0.0770600585,antitrump
5659,0.0548668999999999,antitrump
1161,0.027712543,antitrump
589,0.95395344,protrump
895,0.010476453,antitrump
6498,0.4836185999999999,neutral
590,0.010054821,antitrump
5099,0.9887776,protrump
1040,0.8103595,protrump
2421,0.09188351,antitrump
4647,0.08068974,antitrump
6002,0.9849454,protrump
4559,0.1693417,antitrump
449,0.0052385163,antitrump
3228,0.6238553299999999,protrump
5288,0.99201727,protrump
3527,0.99341877,protrump
3927,0.05760474,antitrump
309,0.5911711645217391,neutral
2414,0.96777344,protrump
2704,0.9836125,protrump
2405,0.98862493,protrump
86,0.6074043595749999,protrump
4201,0.98913866,protrump
3438,0.9770493,protrump
6092,0.9034751,protrump
2680,0.98479297,protrump
591,0.9796626,protrump
1844,0.4871008095454545,neutral
5347,0.99145085,protrump
2081,0.93960446,protrump
6452,0.041002702,antitrump
3743,0.381960095,antitrump
2168,0.9880553,protrump
2861,0.96359944,protrump
83,0.8781558471147543,protrump
592,0.9157493,protrump
2802,0.8538390635714286,protrump
3962,0.113004915,antitrump
1996,0.1995197035,antitrump
593,0.99053967,protrump
594,0.44948964975,neutral
3715,0.97391325,protrump
2592,0.3952888745,antitrump
5249,0.018133415,antitrump
1865,0.3722365236,antitrump
5564,0.007564701,antitrump
1526,0.4038002121,neutral
5898,0.963785,protrump
595,0.025029296,antitrump
5344,0.9960393433333332,protrump
596,0.02154331,antitrump
597,0.99459946,protrump
5874,0.027231935,antitrump
598,0.9843055733333334,protrump
544,0.5821761708571429,neutral
450,0.462962389,neutral
4504,0.99307394,protrump
3880,0.036989767,antitrump
3431,0.06937441,antitrump
6216,0.9886003,protrump
599,0.96588176,protrump
3254,0.014773834,antitrump
2179,0.99469286,protrump
5079,0.96465844,protrump
2564,0.9791378,protrump
4754,0.039888307,antitrump
488,0.34333193,antitrump
600,0.9933543,protrump
4273,0.5080207855000001,neutral
3421,0.75029396075,protrump
713,0.2436663339375,antitrump
601,0.93657506,protrump
1170,0.9903204,protrump
392,0.112428535,antitrump
2743,0.9922461,protrump
602,0.024177391,antitrump
5401,0.9976976766666668,protrump
603,0.55295414,neutral
7858,0.29363102,antitrump
1845,0.9283636200000002,protrump
1098,0.74394407175,protrump
1750,0.11084964,antitrump
5700,0.1520783,antitrump
1002,0.9906061,protrump
3420,0.9884432,protrump
604,0.037008293,antitrump
605,0.9150429833333332,protrump
3788,0.996395,protrump
3810,0.54809636,neutral
6156,0.046196,antitrump
5015,0.16617508,antitrump
5508,0.019391613,antitrump
606,0.09045909,antitrump
2994,0.1052779559999999,antitrump
1913,0.09612507,antitrump
607,0.79725885,protrump
573,0.8241936000000001,protrump
3245,0.500032552,neutral
1994,0.99665475,protrump
608,0.24162708,antitrump
2807,0.9790844,protrump
3224,0.0065291054,antitrump
5370,0.012503737,antitrump
4091,0.2256023395,antitrump
5792,0.5433579000000001,neutral
1641,0.4785732005,neutral
609,0.040468678,antitrump
6230,0.046943184,antitrump
5735,0.997872,protrump
5155,0.9973018,protrump
1225,0.9964309,protrump
166,0.9778174333333336,protrump
7764,0.10100406,antitrump
610,0.008469191,antitrump
7792,0.05339176,antitrump
171,0.9862298,protrump
592,0.010912386,antitrump
3920,0.022646746,antitrump
611,0.9612595,protrump
2728,0.022230377,antitrump
1029,0.94522367,protrump
7222,0.1974243,antitrump
891,0.9892868466666668,protrump
6149,0.9908853,protrump
2791,0.38871896,antitrump
5652,0.58289486,neutral
612,0.88304865,protrump
5600,0.9922437,protrump
1179,0.3397517486666666,antitrump
3460,0.9962006,protrump
5240,0.2344330802666667,antitrump
1378,0.9937652233333334,protrump
5049,0.99793184,protrump
474,0.74832409825,protrump
613,0.103976816,antitrump
821,0.99260324,protrump
614,0.15785615,antitrump
411,0.268738765,antitrump
1401,0.97605956,protrump
2757,0.98619925,protrump
1442,0.9956434,protrump
3689,0.99506867,protrump
22,0.9823117060000002,protrump
1608,0.076721705,antitrump
3401,0.016731001,antitrump
4924,0.9972633,protrump
372,0.4809314313666666,neutral
4828,0.9941478,protrump
615,0.9926179,protrump
616,0.747180108,protrump
3838,0.9905036,protrump
507,0.0369729463333333,antitrump
1048,0.2117205757166667,antitrump
5112,0.9486922,protrump
1137,0.9842712,protrump
2705,0.98903334,protrump
6450,0.1280722,antitrump
4437,0.95838773,protrump
4837,0.98355246,protrump
2112,0.97319732,protrump
5930,0.96800464,protrump
3967,0.05052892,antitrump
3221,0.52215825,neutral
4835,0.7647002,protrump
2390,0.0121836369999999,antitrump
2596,0.99427795,protrump
849,0.98213156,protrump
789,0.63729155,protrump
2116,0.688218582,protrump
1689,0.0375634,antitrump
5633,0.04355919,antitrump
7548,0.055801075,antitrump
617,0.983685,protrump
618,0.33941314,antitrump
619,0.018953586,antitrump
5402,0.8447892,protrump
2333,0.5355956449999999,neutral
414,0.0710281621428571,antitrump
997,0.6531300923333333,protrump
4804,0.07343623,antitrump
533,0.4895552122647059,neutral
758,0.908136625,protrump
1674,0.046436016,antitrump
5993,0.0234273129999999,antitrump
4711,0.5630975,neutral
3335,0.024333864,antitrump
6338,0.98687416,protrump
4367,0.13297886,antitrump
5095,0.949871,protrump
753,0.9397465,protrump
4583,0.46812227,neutral
6273,0.98015666,protrump
