62,0.9849313866666668,protrump
289,0.34417215,antitrump
529,0.4951645174999999,neutral
5261,0.019448858,antitrump
290,0.14292134,antitrump
2946,0.9911718,protrump
291,0.20618072,antitrump
1430,0.9959448,protrump
1812,0.9775008,protrump
466,0.5970528250714285,neutral
2592,0.3620543503333333,antitrump
3226,0.49533867475,neutral
928,0.99544682,protrump
6811,0.007775867,antitrump
4655,0.012755716,antitrump
1303,0.7431281215,protrump
1132,0.9783199,protrump
11,0.8150360766538463,protrump
2829,0.013005178,antitrump
292,0.13026498,antitrump
2655,0.9803043,protrump
4465,0.9858483,protrump
1960,0.025560645,antitrump
3421,0.044176344,antitrump
293,0.016206946,antitrump
6420,0.037799336,antitrump
64,0.5009488990000001,neutral
3178,0.036541928,antitrump
2480,0.02490806,antitrump
1469,0.3749604,antitrump
126,0.075721554,antitrump
294,0.5226324925000001,neutral
1708,0.515407992,neutral
520,0.95986736,protrump
295,0.131657,antitrump
296,0.6505068,protrump
1707,0.97962248,protrump
297,0.050082035,antitrump
3196,0.4950904849999999,neutral
1435,0.9898045,protrump
3070,0.020361898,antitrump
731,0.04000618,antitrump
298,0.81609803,protrump
299,0.0073101656,antitrump
1105,0.7791594540000001,protrump
2862,0.96799916,protrump
5449,0.99313125,protrump
2983,0.63596961025,protrump
300,0.9952426,protrump
301,0.077634305,antitrump
302,0.9507875,protrump
3452,0.96868193,protrump
303,0.93484527,protrump
304,0.016501859,antitrump
5221,0.99668866,protrump
4611,0.91901182,protrump
1420,0.7939475,protrump
963,0.9671947,protrump
2895,0.022001324,antitrump
319,0.7635594139285713,protrump
1360,0.50069672975,neutral
746,0.9545175,protrump
284,0.533198872,neutral
958,0.9968066,protrump
767,0.0237118079999999,antitrump
798,0.5124759027647059,neutral
1231,0.586106350909091,neutral
305,0.5633128350000001,neutral
945,0.50139307,neutral
2719,0.021633537,antitrump
2977,0.00392486795,antitrump
4747,0.10802194,antitrump
5041,0.07648873,antitrump
306,0.042699408,antitrump
4176,0.5458764,neutral
307,0.9484836,protrump
4096,0.97473836,protrump
308,0.7018757,protrump
1356,0.0053833397,antitrump
309,0.052454695,antitrump
4736,0.3475703085,antitrump
2673,0.98657113,protrump
5525,0.9835187,protrump
1995,0.9827457066666666,protrump
586,0.9868236499999998,protrump
310,0.02440934,antitrump
988,0.982979505,protrump
2223,0.617309207375,protrump
2370,0.4811230500909091,neutral
311,0.96109,protrump
372,0.05946215,antitrump
304,0.5070767869999999,neutral
252,0.976526865,protrump
5614,0.06852464,antitrump
2861,0.4303718434,neutral
1051,0.02521085,antitrump
1134,0.041348517,antitrump
312,0.044865914,antitrump
1836,0.7923704280000001,protrump
2276,0.4834097578888889,neutral
4734,0.99783105,protrump
313,0.0547847,antitrump
71,0.5836252,neutral
2406,0.17619163,antitrump
2650,0.060575027,antitrump
314,0.9894616,protrump
5274,0.0257324739999999,antitrump
3569,0.0843888,antitrump
3020,0.99796665,protrump
830,0.7216151391671642,protrump
1951,0.9927335,protrump
1429,0.9882371,protrump
315,0.09092846,antitrump
1275,0.9801529,protrump
3725,0.9238369,protrump
5264,0.671791606,protrump
69,0.4194355999999999,neutral
700,0.9883422666666668,protrump
316,0.94825256,protrump
1197,0.98041064,protrump
3975,0.711452132,protrump
84,0.9857361,protrump
725,0.514645775,neutral
317,0.099955484,antitrump
244,0.014036243,antitrump
2965,0.070303336,antitrump
5187,0.9732667,protrump
4216,0.574683045,neutral
905,0.39779395325,antitrump
318,0.054495147,antitrump
2389,0.022069908,antitrump
3971,0.7043214333333334,protrump
1863,0.02994266,antitrump
319,0.10909565,antitrump
320,0.02066725,antitrump
2892,0.0041765464,antitrump
1819,0.98700756,protrump
321,0.9844372,protrump
322,0.040947307,antitrump
2137,0.26053122,antitrump
577,0.05665119,antitrump
323,0.007582848,antitrump
356,0.028729557,antitrump
1702,0.042930225,antitrump
324,0.031374916,antitrump
745,0.043077093,antitrump
357,0.9757324,protrump
325,0.95982045,protrump
3838,0.980443525,protrump
326,0.96356523,protrump
327,0.017237244,antitrump
312,0.5692686571428571,neutral
1135,0.531106027,neutral
5603,0.927964,protrump
629,0.99724317,protrump
56,0.9870178,protrump
3135,0.009597656,antitrump
328,0.010480424,antitrump
329,0.10385469,antitrump
2252,0.24848962,antitrump
330,0.016168507,antitrump
331,0.044409055,antitrump
332,0.96843857,protrump
1088,0.006830066,antitrump
556,0.6706842449999999,protrump
4454,0.6646386306666666,protrump
333,0.006940442,antitrump
334,0.9814694,protrump
5083,0.9974152,protrump
335,0.963110465,protrump
336,0.09381669,antitrump
337,0.056031186,antitrump
463,0.74658568125,protrump
186,0.5086748135,neutral
5569,0.9957099,protrump
1713,0.077657682,antitrump
338,0.06188547,antitrump
1093,0.94252086,protrump
339,0.10389541,antitrump
340,0.0245618079999999,antitrump
985,0.27390213425,antitrump
341,0.9939653,protrump
3288,0.6535060523333334,protrump
342,0.026192171,antitrump
4478,0.9607392,protrump
4876,0.9730046999999998,protrump
4536,0.9865436,protrump
343,0.020032749,antitrump
344,0.0471939,antitrump
2916,0.9884598,protrump
345,0.0563179535,antitrump
504,0.98862004,protrump
2642,0.53617899,neutral
4675,0.99089724,protrump
568,0.946040795,protrump
1455,0.2249929635999999,antitrump
346,0.06795359,antitrump
347,0.2204194,antitrump
4374,0.01070215,antitrump
5097,0.0450401025,antitrump
348,0.8662639000000001,protrump
4458,0.040266596,antitrump
1128,0.9843023825,protrump
2668,0.7949122824,protrump
2682,0.6584913,protrump
2645,0.026633767,antitrump
1618,0.98428959,protrump
349,0.99201113,protrump
529,0.08622264,antitrump
350,0.9785332,protrump
351,0.17074843,antitrump
2080,0.74009657,protrump
352,0.047259428,antitrump
353,0.072537884,antitrump
354,0.97472703,protrump
355,0.8201457000000001,protrump
356,0.15910944,antitrump
1102,0.0211534489999999,antitrump
357,0.092135206,antitrump
2707,0.9888747,protrump
358,0.09993165,antitrump
359,0.03918635,antitrump
1370,0.955019,protrump
360,0.98983884,protrump
647,0.555962259631579,neutral
348,0.314392391125,antitrump
4294,0.0111659569999999,antitrump
3448,0.1422430225,antitrump
2620,0.07488656,antitrump
361,0.20792529,antitrump
4112,0.982621,protrump
169,0.5244220375,neutral
5476,0.965399,protrump
6644,0.041767478,antitrump
362,0.0278671229999999,antitrump
5426,0.9734311,protrump
3822,0.04074402012,antitrump
2127,0.9971643,protrump
363,0.95138156,protrump
1417,0.8990505999999999,protrump
364,0.131657,antitrump
949,0.04161735348,antitrump
1632,0.99576855,protrump
365,0.9946148,protrump
309,0.6946668333333333,protrump
3794,0.054655753,antitrump
762,0.9356329725,protrump
2948,0.9376022833333334,protrump
268,0.016199134,antitrump
4470,0.9767348,protrump
48,0.4432645333333334,neutral
366,0.213586065,antitrump
2655,0.2644962904444444,antitrump
150,0.2085921795624999,antitrump
4630,0.9729581,protrump
1390,0.95800817,protrump
2073,0.99775726,protrump
1715,0.8015218633333333,protrump
367,0.04084494,antitrump
790,0.2648029011451613,antitrump
368,0.9740209,protrump
2760,0.2201467341818181,antitrump
369,0.41552776,neutral
139,0.9968136,protrump
370,0.09659514,antitrump
1294,0.97171336,protrump
522,0.010315551,antitrump
5332,0.08501319,antitrump
3436,0.01500237,antitrump
3310,0.8817339,protrump
579,0.0153917185999999,antitrump
371,0.25272712,antitrump
3667,0.012849925,antitrump
3292,0.1588718039999999,antitrump
5219,0.3890836608233334,antitrump
372,0.9557184,protrump
5025,0.005526389,antitrump
373,0.08654557,antitrump
374,0.0231593329999999,antitrump
375,0.8212705,protrump
2660,0.324909295,antitrump
5552,0.96585774,protrump
568,0.750268785,protrump
376,0.01765339,antitrump
377,0.019665265,antitrump
1820,0.30390897,antitrump
3968,0.9964173,protrump
1427,0.6251946,protrump
378,0.040324602,antitrump
1982,0.9901016,protrump
2742,0.41330165,neutral
5029,0.8806251,protrump
379,0.030191941,antitrump
5626,0.9903239,protrump
380,0.8161472,protrump
381,0.9619486,protrump
1342,0.015104296,antitrump
2933,0.28488034,antitrump
937,0.153296991,antitrump
1283,0.9602263,protrump
902,0.9312099,protrump
4023,0.9720848,protrump
1402,0.9833515,protrump
408,0.9583333,protrump
2509,0.526966693,neutral
1976,0.991299035,protrump
2024,0.97372615,protrump
3192,0.9925557,protrump
1408,0.9597236,protrump
382,0.013122357,antitrump
3107,0.7711035669999999,protrump
2544,0.35268074,antitrump
393,0.9943621,protrump
383,0.05075787,antitrump
220,0.6222541006,protrump
384,0.02249847,antitrump
385,0.09648804,antitrump
159,0.9526536625,protrump
2086,0.049986355,antitrump
386,0.0187979,antitrump
1744,0.76209956,protrump
387,0.97335976,protrump
388,0.9951681999999998,protrump
1312,0.4980199885,neutral
389,0.2498367,antitrump
390,0.09887843,antitrump
391,0.0712269,antitrump
1937,0.17636338,antitrump
3782,0.9753602,protrump
95,0.5962723219999999,neutral
773,0.99609772,protrump
1483,0.3107745173333333,antitrump
1196,0.5067778,neutral
411,0.9944718,protrump
392,0.25878862,antitrump
1917,0.988449175,protrump
695,0.6579755313846154,protrump
1666,0.035228968,antitrump
169,0.9938421,protrump
379,0.99516016,protrump
393,0.96844405,protrump
2356,0.26498172,antitrump
2603,0.9865313,protrump
1488,0.9210235,protrump
1137,0.68156588,protrump
1141,0.51626326,neutral
394,0.7058148,protrump
175,0.6383984294,protrump
527,0.7132964706363636,protrump
3745,0.984545,protrump
54,0.4979297619999999,neutral
253,0.9266176042857144,protrump
2167,0.06383614,antitrump
698,0.99748826,protrump
895,0.96854544,protrump
771,0.626689646,protrump
1200,0.9929368,protrump
3752,0.90355195,protrump
2401,0.3285914785714286,antitrump
693,0.9917276,protrump
769,0.995321,protrump
74,0.8180710803636363,protrump
395,0.18630399,antitrump
1987,0.07136332,antitrump
269,0.8957625411111112,protrump
1433,0.21709171,antitrump
396,0.013907087,antitrump
1379,0.5160254179999999,neutral
714,0.978351425,protrump
3186,0.991085525,protrump
4902,0.6094289,protrump
32,0.9955776,protrump
3424,0.979866,protrump
397,0.06385262,antitrump
2711,0.83229025,protrump
51,0.6272132561716217,protrump
5778,0.01496512,antitrump
4738,0.027516544,antitrump
4262,0.3254025,antitrump
1407,0.96388584,protrump
765,0.8864979,protrump
398,0.9631884,protrump
4005,0.019335559,antitrump
1333,0.98665804,protrump
271,0.98568662,protrump
399,0.018111805,antitrump
400,0.07355333,antitrump
401,0.5487820999999999,neutral
1652,0.486167672,neutral
402,0.102236174,antitrump
403,0.0565152129999999,antitrump
3856,0.360542075,antitrump
3592,0.63590787,protrump
2786,0.96680397,protrump
978,0.98889166,protrump
404,0.0471939,antitrump
1346,0.21354555,antitrump
405,0.019081041,antitrump
430,0.051061857,antitrump
406,0.025105165,antitrump
407,0.026192171,antitrump
408,0.051240083,antitrump
4146,0.010272688,antitrump
1588,0.52961573,neutral
409,0.1668738,antitrump
5579,0.07261127,antitrump
800,0.9813556,protrump
1947,0.035858024,antitrump
4191,0.96073604,protrump
410,0.28582597,antitrump
1344,0.99341255,protrump
411,0.8985511999999999,protrump
3814,0.4886202,neutral
372,0.97682583,protrump
5662,0.027930757,antitrump
412,0.03918635,antitrump
58,0.9972397,protrump
413,0.025224915,antitrump
307,0.947422745,protrump
414,0.40381137,neutral
415,0.23464979,antitrump
1438,0.9975787,protrump
488,0.98792005,protrump
416,0.87909377,protrump
417,0.98855036,protrump
1371,0.0530181,antitrump
418,0.9822206,protrump
419,0.8614521,protrump
420,0.98619217,protrump
421,0.06974035,antitrump
3202,0.075144365,antitrump
5141,0.98285806,protrump
2892,0.9970944,protrump
422,0.7926241999999999,protrump
423,0.9932382,protrump
424,0.98933023,protrump
425,0.05623088,antitrump
1403,0.4326251153999999,neutral
426,0.0488889329999999,antitrump
427,0.86026275,protrump
311,0.6488558177446807,protrump
2166,0.47158341625,neutral
4090,0.5040814795,neutral
2251,0.10560784,antitrump
971,0.9720514,protrump
804,0.98842674,protrump
907,0.18083969,antitrump
428,0.16848567,antitrump
928,0.03450814965,antitrump
3270,0.3748073935,antitrump
2904,0.9906528,protrump
2790,0.9976902,protrump
2618,0.7086374799999999,protrump
429,0.026192171,antitrump
430,0.9980508,protrump
2018,0.45851225,neutral
1050,0.028676687,antitrump
431,0.9899039,protrump
627,0.02587464,antitrump
2821,0.9943587,protrump
1217,0.492367059,neutral
432,0.050828565,antitrump
2162,0.955581,protrump
433,0.42182556,neutral
434,0.084885396,antitrump
1225,0.9655836,protrump
4801,0.03825072,antitrump
1430,0.99490887,protrump
718,0.6508782489487179,protrump
435,0.0183199195,antitrump
1046,0.2375538092222222,antitrump
21,0.7261755299295772,protrump
2156,0.97933596,protrump
479,0.752863455,protrump
6153,0.9728239,protrump
2415,0.0125782369999999,antitrump
4888,0.14109172,antitrump
2634,0.023756025,antitrump
3378,0.018301273,antitrump
1704,0.534228975,neutral
1618,0.9428092333333332,protrump
964,0.7014886033333333,protrump
436,0.024127178,antitrump
437,0.0278671229999999,antitrump
1105,0.6704103886666667,protrump
1716,0.3274014673333333,antitrump
2587,0.2916314877777777,antitrump
5058,0.9838103,protrump
438,0.0914752259999999,antitrump
2165,0.0245185633333333,antitrump
4604,0.9900919,protrump
4644,0.0493279,antitrump
439,0.0064708859999999,antitrump
440,0.017770108,antitrump
3286,0.073250614,antitrump
441,0.996252,protrump
1505,0.9939277,protrump
442,0.059247,antitrump
5229,0.9928895,protrump
1335,0.13151622,antitrump
3763,0.050028782,antitrump
2045,0.99473,protrump
2681,0.9770587,protrump
443,0.9911942,protrump
3085,0.496965521,neutral
1226,0.0208946795,antitrump
5664,0.9694913,protrump
444,0.020649847,antitrump
2164,0.8609213,protrump
3934,0.0067872573,antitrump
174,0.01607502,antitrump
1404,0.798260805,protrump
445,0.09788601,antitrump
2670,0.4214134,neutral
100,0.030456152,antitrump
446,0.028638603,antitrump
447,0.0067628254,antitrump
2341,0.502865413,neutral
1191,0.10685578,antitrump
4771,0.0790805,antitrump
5292,0.2984267,antitrump
3777,0.95896304,protrump
448,0.10717702,antitrump
449,0.028605876,antitrump
450,0.0606314904999999,antitrump
1351,0.9963587,protrump
5445,0.60059494,protrump
2626,0.24714153,antitrump
451,0.024477486,antitrump
481,0.108847074,antitrump
2214,0.01479269675,antitrump
452,0.026159013,antitrump
2001,0.8037173088333333,protrump
1235,0.99626046,protrump
60,0.9875638,protrump
433,0.99621636,protrump
462,0.35301335,antitrump
453,0.9949827,protrump
454,0.9803828,protrump
43,0.43146446,neutral
455,0.044444883,antitrump
661,0.0500622764999999,antitrump
192,0.9897222,protrump
328,0.6853666410370371,protrump
456,0.97234774,protrump
4030,0.86234658,protrump
2520,0.6672698063333334,protrump
2535,0.6593955031666666,protrump
457,0.8181954,protrump
6800,0.99419194,protrump
458,0.9457548,protrump
459,0.02564305,antitrump
992,0.99001724,protrump
1396,0.32324004,antitrump
460,0.033560432,antitrump
1992,0.9761028,protrump
839,0.9760967,protrump
874,0.03480291,antitrump
1990,0.9974955,protrump
461,0.026192171,antitrump
4921,0.23838058,antitrump
1178,0.9664823266666668,protrump
3127,0.8868141466666666,protrump
462,0.04049131,antitrump
5416,0.9504863,protrump
4956,0.97961617,protrump
276,0.99467456,protrump
463,0.97436154,protrump
5193,0.9945633,protrump
966,0.6987343500000001,protrump
2005,0.018336996,antitrump
3089,0.1410682,antitrump
464,0.9468175,protrump
465,0.019397227,antitrump
466,0.011706804,antitrump
2385,0.3221589115,antitrump
467,0.97853446,protrump
3706,0.9843915666666666,protrump
468,0.044638094,antitrump
469,0.0433829,antitrump
470,0.018282905,antitrump
1326,0.9888776,protrump
2275,0.20643556,antitrump
471,0.009078065,antitrump
3220,0.17754331825,antitrump
1316,0.5469074150000001,neutral
472,0.9665613,protrump
1313,0.0118626469999999,antitrump
473,0.0199099389999999,antitrump
818,0.02330317,antitrump
474,0.09329876,antitrump
5453,0.6421745663333334,protrump
3069,0.03485518,antitrump
376,0.9920597,protrump
1377,0.038279656,antitrump
3170,0.830634,protrump
475,0.026192171,antitrump
4285,0.7975612,protrump
236,0.7122838952432692,protrump
3007,0.08349701,antitrump
476,0.9806637,protrump
207,0.026762195,antitrump
2405,0.012630038,antitrump
5428,0.116917945,antitrump
477,0.024817761,antitrump
767,0.7970528274,protrump
2595,0.5003874195,neutral
478,0.019550886,antitrump
4439,0.99251395,protrump
4918,0.9883455,protrump
487,0.97484756,protrump
1499,0.5080561525,neutral
2234,0.9817556,protrump
929,0.7279299487499999,protrump
4354,0.6631496313333333,protrump
479,0.9620858,protrump
4346,0.52596851,neutral
2473,0.15471719,antitrump
1986,0.77099943,protrump
1896,0.5061412630000001,neutral
480,0.08585503,antitrump
3113,0.82735795,protrump
481,0.97856164,protrump
1307,0.9948127733333332,protrump
733,0.039661312,antitrump
2502,0.9840162,protrump
1294,0.505594828,neutral
1949,0.071165934,antitrump
3823,0.972582975,protrump
1078,0.037603416,antitrump
4085,0.01317606,antitrump
4312,0.975368,protrump
3182,0.065669276,antitrump
1148,0.503978965,neutral
1049,0.5264988783333333,neutral
943,0.008710635,antitrump
621,0.0512935575806451,antitrump
482,0.98866826,protrump
3554,0.17621134,antitrump
483,0.9401054,protrump
484,0.016612306,antitrump
1527,0.9965767,protrump
485,0.00854028,antitrump
367,0.4907334295999999,neutral
2707,0.009614415,antitrump
1579,0.072836996,antitrump
2600,0.0679693733333333,antitrump
486,0.017059727,antitrump
2749,0.02701177,antitrump
487,0.9953492,protrump
215,0.3456579375,antitrump
1509,0.531190485,neutral
488,0.6236938,protrump
6296,0.7616648,protrump
489,0.050718702,antitrump
4965,0.5139724365,neutral
1870,0.9849095,protrump
490,0.010235666,antitrump
491,0.009651895,antitrump
1227,0.527691761,neutral
492,0.029358104,antitrump
4757,0.011396743,antitrump
4315,0.98533326,protrump
2561,0.9849857,protrump
493,0.0278671229999999,antitrump
779,0.989974225,protrump
1421,0.9974004,protrump
5090,0.9892587,protrump
261,0.3565226767142856,antitrump
494,0.0278671229999999,antitrump
2030,0.516512631,neutral
1299,0.9966035,protrump
4525,0.99060947,protrump
4548,0.92428744,protrump
90,0.7605301025157895,protrump
3939,0.6664380074999999,protrump
4334,0.18002303,antitrump
