331,0.99429095,protrump
178,0.17583519,antitrump
332,0.9550736,protrump
3658,0.012737391,antitrump
333,0.4410378075,neutral
4707,0.9977896,protrump
334,0.9488455125,protrump
3938,0.027537147,antitrump
3835,0.9527379,protrump
2799,0.0469634,antitrump
1346,0.33963948,antitrump
3143,0.491106505,neutral
335,0.9813209,protrump
1758,0.6713409115833332,protrump
133,0.1468107511428571,antitrump
1023,0.1831427,antitrump
336,0.021980297,antitrump
3388,0.9964498,protrump
334,0.956913935,protrump
1117,0.983109805,protrump
3639,0.038280862,antitrump
337,0.0383909235,antitrump
338,0.9714636,protrump
377,0.619648188,protrump
949,0.4307810052923498,neutral
339,0.9974431,protrump
340,0.03188104,antitrump
341,0.1012284,antitrump
342,0.96387434,protrump
343,0.13254677,antitrump
1690,0.23265869325,antitrump
479,0.4072525225714286,neutral
344,0.787742,protrump
1506,0.12530932,antitrump
345,0.95149636,protrump
346,0.029268784,antitrump
4752,0.296220691,antitrump
393,0.0866536,antitrump
4448,0.0936968088,antitrump
268,0.01355824775,antitrump
1476,0.9897244,protrump
6932,0.8560692202,protrump
6366,0.0067527857999999,antitrump
2361,0.65600548,protrump
700,0.9541735999999998,protrump
148,0.5171473705681818,neutral
2309,0.81466186,protrump
347,0.54680474,neutral
3883,0.41387486,neutral
1131,0.98788995,protrump
348,0.9812423,protrump
5787,0.15128277,antitrump
790,0.4171458601444444,neutral
1486,0.5240184725,neutral
349,0.0612273959999999,antitrump
1846,0.014921496,antitrump
773,0.3953995305263157,antitrump
1954,0.425179875,neutral
3978,0.06997293,antitrump
2495,0.9625013,protrump
1639,0.1339287206666666,antitrump
1365,0.271602249,antitrump
555,0.9721296,protrump
350,0.9856053,protrump
3536,0.504540805,neutral
351,0.6887831999999999,protrump
4066,0.7212808430000001,protrump
2896,0.9939008,protrump
352,0.9922134,protrump
582,0.7338777089999999,protrump
979,0.51645185,neutral
1420,0.2938177085,antitrump
2270,0.014005978,antitrump
1939,0.0677196865,antitrump
1164,0.99193285,protrump
1045,0.7483986215,protrump
353,0.09417717,antitrump
2674,0.06648664,antitrump
1527,0.9472259,protrump
4067,0.0567582415,antitrump
1954,0.01158322685,antitrump
3968,0.996381,protrump
3341,0.0649268,antitrump
354,0.500353897,neutral
355,0.0278941865,antitrump
356,0.9856634,protrump
357,0.96978843,protrump
907,0.5230679789999999,neutral
1816,0.470017963,neutral
937,0.042967446,antitrump
358,0.422271244,neutral
4235,0.043680273,antitrump
192,0.847352485,protrump
1027,0.6634733283333333,protrump
1793,0.06807748,antitrump
3215,0.98789585,protrump
3961,0.0122588375,antitrump
3042,0.6591373376666667,protrump
368,0.97012454,protrump
359,0.95033276,protrump
2120,0.6019884410375,protrump
360,0.99581224,protrump
2861,0.99645512,protrump
361,0.6622663733333333,protrump
93,0.8010311,protrump
2241,0.1968414,antitrump
126,0.51664049625,neutral
362,0.95185244,protrump
5,0.2496398160895103,antitrump
4018,0.3990865433333333,antitrump
363,0.468372,neutral
2152,0.1985000999999999,antitrump
82,0.8221402250000001,protrump
364,0.3578797016666666,antitrump
914,0.98275626,protrump
4389,0.3477533898333333,antitrump
3393,0.95929796,protrump
2644,0.9080478,protrump
3312,0.029155953,antitrump
2942,0.9964194,protrump
3025,0.98756266,protrump
3735,0.9772611,protrump
365,0.68320603,protrump
220,0.5093405860357143,neutral
366,0.99722916,protrump
904,0.17628773,antitrump
548,0.1923624469999999,antitrump
367,0.9663381,protrump
95,0.4127750985,neutral
368,0.979976235,protrump
369,0.118724704,antitrump
370,0.3284942,antitrump
829,0.12362797,antitrump
4435,0.1045912059999999,antitrump
2499,0.4094026946666667,neutral
3075,0.06864777,antitrump
872,0.9800381,protrump
371,0.9815207,protrump
2856,0.56860433,neutral
3866,0.5095096185,neutral
1562,0.049297113,antitrump
2368,0.6249555069999999,protrump
372,0.9031904,protrump
1082,0.4481996498333333,neutral
373,0.9978593,protrump
991,0.96741766,protrump
374,0.1569419731249999,antitrump
1981,0.8268197,protrump
375,0.4720179457142857,neutral
3496,0.981925865,protrump
376,0.29049605,antitrump
472,0.997743,protrump
1659,0.96885854,protrump
3768,0.96963875,protrump
1682,0.2481544901,antitrump
377,0.058809612,antitrump
378,0.16990621,antitrump
379,0.012731531,antitrump
380,0.044277076,antitrump
381,0.018466547,antitrump
175,0.995731035,protrump
527,0.5911906529113208,neutral
4397,0.07432347,antitrump
1838,0.162498423,antitrump
2546,0.5292999283333334,neutral
1139,0.33754334,antitrump
382,0.993442335,protrump
37,0.06378545,antitrump
2124,0.3182436877586206,antitrump
383,0.7439018333333333,protrump
130,0.012650951,antitrump
384,0.7475003823333334,protrump
3056,0.3420788903333333,antitrump
2770,0.9937337,protrump
1001,0.33865701243,antitrump
4262,0.3403748646666666,antitrump
4203,0.056522205,antitrump
610,0.5147335399999999,neutral
385,0.95399904,protrump
3619,0.99278458,protrump
386,0.035639897,antitrump
387,0.08639494,antitrump
428,0.9713551,protrump
2849,0.97160455,protrump
388,0.0178693719999999,antitrump
389,0.9818854,protrump
3502,0.6973456,protrump
4229,0.9931179,protrump
3729,0.5064449645,neutral
1278,0.013429759,antitrump
390,0.022008257,antitrump
391,0.1437588,antitrump
392,0.9712715,protrump
909,0.988233505,protrump
3309,0.017648587,antitrump
409,0.08012376,antitrump
3219,0.9699597,protrump
393,0.70652112,protrump
2336,0.050112154,antitrump
394,0.98062587,protrump
395,0.99278134,protrump
376,0.329987796,antitrump
657,0.9622654,protrump
4287,0.7441048674999999,protrump
396,0.5759754123333333,neutral
1371,0.01998384,antitrump
2694,0.3505376533333333,antitrump
4042,0.037138183,antitrump
2759,0.98091084,protrump
1722,0.132172245,antitrump
397,0.44900453,neutral
398,0.88637763,protrump
1004,0.8301953200000001,protrump
399,0.9744961,protrump
1403,0.9828142,protrump
400,0.9904901,protrump
2755,0.94440037,protrump
3994,0.34580728,antitrump
707,0.97289497,protrump
401,0.0193645039999999,antitrump
3678,0.49902477175,neutral
402,0.06235459,antitrump
1555,0.52972447,neutral
1972,0.9713528,protrump
243,0.5407872769493334,neutral
316,0.3105191489705882,antitrump
1400,0.7812783233333334,protrump
403,0.11332124,antitrump
3924,0.99608505,protrump
1988,0.7763024714,protrump
404,0.015334431,antitrump
405,0.99388333,protrump
286,0.0197236493333333,antitrump
406,0.028801873,antitrump
1599,0.3299188420538461,antitrump
2609,0.07582648,antitrump
564,0.5846786604,neutral
407,0.04025252,antitrump
2697,0.8223440000000001,protrump
1928,0.52596026,neutral
958,0.0366083285,antitrump
408,0.8520496,protrump
409,0.98642296,protrump
410,0.9913773,protrump
2408,0.6791722603333333,protrump
411,0.97326463,protrump
412,0.3684494013333334,antitrump
413,0.986392,protrump
414,0.99621433,protrump
4708,0.98476994,protrump
1478,0.6492531283333333,protrump
2269,0.8077277066666667,protrump
415,0.9938293,protrump
3243,0.44163585,neutral
416,0.8567222750000001,protrump
417,0.9900137,protrump
348,0.4935203666666666,neutral
418,0.009968137,antitrump
1488,0.4676641456666666,neutral
983,0.8143621979166666,protrump
419,0.020203738,antitrump
4161,0.962497565,protrump
420,0.0149427983333333,antitrump
421,0.89528114,protrump
422,0.9655618,protrump
423,0.7003071999999999,protrump
424,0.9749111,protrump
88,0.8231053,protrump
709,0.13568826965,antitrump
74,0.0962669319999999,antitrump
394,0.9941155,protrump
1966,0.013214848,antitrump
3843,0.301026885,antitrump
425,0.23033507,antitrump
1050,0.0233316979999999,antitrump
3050,0.026736688,antitrump
426,0.3716752846666666,antitrump
427,0.9947042,protrump
428,0.61799363,protrump
4789,0.9887967,protrump
429,0.020707238,antitrump
430,0.2235163999999999,antitrump
431,0.523646825,neutral
1152,0.3348811178333333,antitrump
1018,0.99649733,protrump
1135,0.271946822,antitrump
432,0.08468013,antitrump
5047,0.9597135,protrump
433,0.4377518915,neutral
1541,0.987594,protrump
434,0.009943115,antitrump
455,0.7054060856,protrump
305,0.84570307,protrump
70,0.76815116,protrump
2123,0.241571765,antitrump
435,0.4551610946666666,neutral
436,0.07021548,antitrump
437,0.51611518,neutral
166,0.4899467549999999,neutral
1591,0.5872800683375,neutral
438,0.9903566,protrump
439,0.013795631,antitrump
5048,0.399293003,antitrump
200,0.034648348,antitrump
228,0.3199203995666667,antitrump
2564,0.989953,protrump
781,0.52085356,neutral
440,0.14404224,antitrump
2238,0.7398028630000001,protrump
460,0.9853833,protrump
1170,0.6176052928000001,protrump
3340,0.3686996666666666,antitrump
50,0.3065572528912547,antitrump
175,0.4130020226000001,neutral
4278,0.9971921,protrump
5416,0.3671529793333333,antitrump
1069,0.8849682733333334,protrump
441,0.10557729,antitrump
2750,0.8283334213333333,protrump
442,0.0924291777999999,antitrump
443,0.87601304,protrump
1364,0.0877725,antitrump
444,0.8988546999999999,protrump
445,0.9560113,protrump
446,0.9660134,protrump
1761,0.04189049,antitrump
1605,0.3057147764086956,antitrump
465,0.020287031,antitrump
4621,0.563544222,neutral
447,0.93632233,protrump
1843,0.3346786239166667,antitrump
448,0.051270667,antitrump
29,0.4903872404112623,neutral
3188,0.7867626999999999,protrump
2149,0.88850814,protrump
3875,0.9495951,protrump
449,0.55606565,neutral
450,0.86983955,protrump
451,0.039969552,antitrump
827,0.9812267,protrump
452,0.99684286,protrump
453,0.023967132,antitrump
4556,0.2165523554999999,antitrump
3579,0.5824815551249999,neutral
2032,0.99438125,protrump
4461,0.99371535,protrump
454,0.00940184,antitrump
455,0.051532401,antitrump
456,0.9158305,protrump
457,0.037622686,antitrump
3629,0.3962202549999999,antitrump
3993,0.04285298,antitrump
3170,0.4477337586428571,neutral
458,0.024700101,antitrump
459,0.017185003,antitrump
460,0.518445167,neutral
3493,0.43086824,neutral
1296,0.485721301,neutral
2776,0.100253806,antitrump
1295,0.98728492,protrump
461,0.99209267,protrump
2791,0.114603154,antitrump
1876,0.02456291,antitrump
462,0.046945017,antitrump
487,0.46351126,neutral
1061,0.4344904676666667,neutral
4404,0.5641355608,neutral
463,0.013246448,antitrump
421,0.0491200169999999,antitrump
60,0.99516744,protrump
464,0.510001646,neutral
41,0.792152005,protrump
2725,0.579712655,neutral
2504,0.06264737,antitrump
1217,0.09296671,antitrump
465,0.18177271,antitrump
3,0.5697225962142858,neutral
466,0.8669048,protrump
1312,0.99292034,protrump
467,0.9954758,protrump
408,0.8217251066666668,protrump
468,0.027211124,antitrump
5621,0.8426219000000001,protrump
4120,0.4205899533333333,neutral
469,0.90727043,protrump
1015,0.98906572,protrump
1239,0.5069857480000001,neutral
2258,0.2971476495,antitrump
1949,0.6811100283333333,protrump
470,0.1942527,antitrump
471,0.05468683,antitrump
150,0.6965364,protrump
3824,0.97287726,protrump
472,0.043887008,antitrump
1761,0.0947254272,antitrump
473,0.854405525,protrump
474,0.0095267174333333,antitrump
1148,0.0121458319999999,antitrump
4381,0.6507902433333334,protrump
5035,0.9959728,protrump
475,0.99572265,protrump
2443,0.9557892,protrump
1620,0.6527787903076925,protrump
1624,0.9756344,protrump
4217,0.07471016,antitrump
2773,0.06066918,antitrump
476,0.3133079023333333,antitrump
89,0.5574560166666666,neutral
2208,0.5031846725,neutral
651,0.00979359085,antitrump
4131,0.04778099,antitrump
4413,0.97943133,protrump
477,0.9927885,protrump
334,0.042001814,antitrump
478,0.98592005,protrump
2369,0.3615667494166666,antitrump
479,0.98511004,protrump
480,0.96696,protrump
481,0.16923098,antitrump
4625,0.94725823,protrump
779,0.9765753,protrump
1189,0.9931432,protrump
5619,0.866613125,protrump
673,0.97615655,protrump
1044,0.93587947,protrump
1100,0.05126154,antitrump
253,0.9951127166666668,protrump
151,0.9366773000000002,protrump
4334,0.98172116,protrump
2087,0.64834366,protrump
884,0.24899055925,antitrump
4405,0.02287622,antitrump
482,0.8794174000000001,protrump
483,0.448985481375,neutral
343,0.253266198,antitrump
587,0.912863475,protrump
2297,0.0239525058,antitrump
1545,0.9913721,protrump
484,0.9721738,protrump
2490,0.7040538633333333,protrump
485,0.99231064,protrump
486,0.10485758,antitrump
487,0.95573723,protrump
4569,0.19989896,antitrump
488,0.032491665,antitrump
543,0.48961012,neutral
489,0.9826652,protrump
1188,0.77740955,protrump
315,0.0207581989999999,antitrump
1003,0.5982564883333334,neutral
1183,0.99387014,protrump
1394,0.6179926900000001,protrump
490,0.599938032,neutral
491,0.0277844779999999,antitrump
1082,0.9656933,protrump
1124,0.98751897,protrump
683,0.64399165,protrump
250,0.5051471200333334,neutral
3481,0.5244197899999999,neutral
3564,0.99687482,protrump
1681,0.99386657,protrump
492,0.2528772999999999,antitrump
5895,0.028620744,antitrump
3429,0.9846213,protrump
1095,0.3423585675,antitrump
105,0.009012427,antitrump
2899,0.3762732923333333,antitrump
1024,0.5044665589999999,neutral
286,0.3488262597368421,antitrump
911,0.01924463,antitrump
1697,0.9951965,protrump
1543,0.4014949525,neutral
2061,0.0142393489999999,antitrump
493,0.98323935,protrump
494,0.88347447,protrump
495,0.8356749,protrump
1530,0.49221492,neutral
496,0.2683790283181819,antitrump
497,0.018525679,antitrump
3587,0.06396108,antitrump
974,0.6686051593333334,protrump
163,0.5254208293684209,neutral
1718,0.4429462,neutral
2461,0.1626376443333333,antitrump
1395,0.2808047525714285,antitrump
986,0.5770993119999999,neutral
498,0.03244135,antitrump
499,0.89939748,protrump
500,0.010811109625,antitrump
113,0.8088486579999999,protrump
2352,0.92631656,protrump
270,0.1168172059999999,antitrump
501,0.9855041,protrump
3507,0.415011967,neutral
68,0.6700437856666667,protrump
502,0.0147035569999999,antitrump
503,0.5148872331666667,neutral
2003,0.4700684699999999,neutral
504,0.9565473,protrump
2419,0.9726519,protrump
2446,0.392997875,antitrump
5988,0.95018285,protrump
2203,0.99507373,protrump
345,0.5324832507499998,neutral
3841,0.13257034,antitrump
4839,0.9426487,protrump
1173,0.020298887,antitrump
505,0.017384917,antitrump
506,0.093926735,antitrump
1441,0.131657,antitrump
507,0.94781977,protrump
3816,0.3504975576666667,antitrump
4421,0.0360476,antitrump
1263,0.037255127,antitrump
1335,0.981526,protrump
2343,0.976407385,protrump
805,0.9420071,protrump
188,0.4131178167142856,neutral
681,0.7898769939999999,protrump
508,0.99558496,protrump
2763,0.9879957,protrump
509,0.2415902399999999,antitrump
2707,0.2313415713,antitrump
510,0.9908221,protrump
3509,0.98764265,protrump
359,0.96971625,protrump
2530,0.5103277515,neutral
511,0.5087885255,neutral
2868,0.507638544,neutral
1905,0.8173352325,protrump
527,0.2459877047499999,antitrump
1980,0.3198450564285715,antitrump
2084,0.75835776,protrump
529,0.491523422,neutral
512,0.62447715,protrump
513,0.6760604249999999,protrump
2681,0.99253123,protrump
814,0.99758077,protrump
145,0.008013953,antitrump
5824,0.038119573,antitrump
4162,0.996842,protrump
514,0.012023981,antitrump
515,0.4265860445,neutral
3718,0.8485391175000001,protrump
516,0.889985,protrump
1533,0.8605320033333334,protrump
2030,0.01016949,antitrump
517,0.420591073,neutral
518,0.036795847,antitrump
558,0.0165086337699999,antitrump
519,0.9764653,protrump
520,0.9706246,protrump
521,0.96105987,protrump
261,0.114554524,antitrump
4045,0.9957983,protrump
4366,0.9910012,protrump
522,0.9898239,protrump
274,0.4439219845431373,neutral
523,0.95964795,protrump
524,0.1926558105555555,antitrump
607,0.5224604314375001,neutral
2014,0.97722465,protrump
1906,0.9892717233333334,protrump
3108,0.046809675,antitrump
565,0.466838721742857,neutral
525,0.096863,antitrump
526,0.03574449,antitrump
475,0.3036875023142856,antitrump
527,0.22697765,antitrump
3653,0.9851521,protrump
2668,0.6500028509999999,protrump
2799,0.009591688,antitrump
160,0.96628372,protrump
528,0.9216851,protrump
529,0.2493115,antitrump
3343,0.059003938,antitrump
4555,0.9701614,protrump
5909,0.9895517,protrump
530,0.016685698,antitrump
855,0.0948980525,antitrump
2082,0.1887462448,antitrump
4745,0.025181072,antitrump
350,0.5685862988776598,neutral
1327,0.94914794,protrump
177,0.4976385908962265,neutral
531,0.0531870759999999,antitrump
2108,0.5678210819999999,neutral
1898,0.7257555957142859,protrump
1870,0.029321982,antitrump
532,0.98506516,protrump
533,0.36844426,antitrump
534,0.01365702,antitrump
2811,0.9859978,protrump
535,0.998164,protrump
142,0.4038355903121212,neutral
4191,0.3609289454444445,antitrump
3468,0.9935759,protrump
536,0.9676655,protrump
537,0.92584085,protrump
5500,0.50374788,neutral
1481,0.99538388,protrump
538,0.45604715,neutral
539,0.93608356,protrump
607,0.3612366533333333,antitrump
3424,0.949384,protrump
1561,0.3290122503666667,antitrump
2267,0.10578428,antitrump
9779,0.60284954,protrump
540,0.0275274779999999,antitrump
541,0.94844115,protrump
101,0.517192101212012,neutral
3845,0.057357678,antitrump
45,0.6275196323986109,protrump
138,0.4802042985576923,neutral
2400,0.96960765,protrump
584,0.9837982,protrump
542,0.92324024,protrump
123,0.529013055,neutral
3224,0.95721924,protrump
1970,0.468476355,neutral
543,0.9764227,protrump
1650,0.6091710343333333,protrump
544,0.9048819,protrump
545,0.021674834,antitrump
1948,0.08237814,antitrump
1147,0.95238425,protrump
200,0.9685028,protrump
3291,0.97631127,protrump
546,0.013178802,antitrump
2059,0.024385745,antitrump
474,0.9966372,protrump
547,0.99182385,protrump
3829,0.9844616,protrump
548,0.0305532829999999,antitrump
549,0.06555939,antitrump
3334,0.7839240224999999,protrump
4678,0.9768361,protrump
1220,0.015830534,antitrump
550,0.04323801,antitrump
4187,0.96034503,protrump
2766,0.8677479465000001,protrump
1036,0.5176234900000001,neutral
1163,0.5045294515,neutral
2621,0.5646741,neutral
3099,0.491805699,neutral
122,0.3592775190333333,antitrump
1055,0.3321788263333333,antitrump
4802,0.0262059923333333,antitrump
1598,0.3386815981111111,antitrump
2170,0.9910868,protrump
1134,0.74457832,protrump
2017,0.5743754366666667,neutral
1287,0.401289135,neutral
551,0.94864404,protrump
