1723,0.2229916012,antitrump
5969,0.010815821,antitrump
4335,0.026004303,antitrump
704,0.0223784641749999,antitrump
7168,0.021365367,antitrump
1724,0.03423004,antitrump
9444,0.9965251,protrump
4491,0.07026407,antitrump
5841,0.99577147,protrump
1109,0.98051053,protrump
2956,0.49585109,neutral
1725,0.011535677,antitrump
9633,0.7176522,protrump
9247,0.06637693,antitrump
6102,0.1353337,antitrump
4228,0.8140191999999999,protrump
1726,0.04987188,antitrump
3369,0.9817099,protrump
1727,0.076258324,antitrump
1498,0.2287072321999999,antitrump
690,0.09938576,antitrump
174,0.5544039000000001,neutral
1728,0.14755288,antitrump
4365,0.98179173,protrump
1729,0.021613754,antitrump
1119,0.020075835,antitrump
1730,0.07967165,antitrump
1731,0.06484821,antitrump
1732,0.008923154,antitrump
5440,0.016625453,antitrump
1733,0.9210023,protrump
14,0.061999725,antitrump
1975,0.404880296,neutral
1734,0.12867354,antitrump
2935,0.023019783,antitrump
6362,0.061693642,antitrump
1735,0.023774583,antitrump
1736,0.9791519,protrump
9285,0.92993355,protrump
8310,0.107855255,antitrump
799,0.9166238,protrump
1737,0.018870981,antitrump
6405,0.08223354,antitrump
1738,0.027494873,antitrump
4713,0.0120515935,antitrump
1739,0.12461125,antitrump
1744,0.016123664,antitrump
3353,0.037496492,antitrump
1740,0.0144186589999999,antitrump
1741,0.18396349,antitrump
3932,0.0136941339999999,antitrump
801,0.026248366,antitrump
1742,0.673912,protrump
2430,0.9837527,protrump
1743,0.43263522,neutral
4630,0.98860615,protrump
5915,0.016437242,antitrump
2386,0.9836768,protrump
4746,0.59914136,neutral
3022,0.9915187,protrump
1744,0.101786785,antitrump
1172,0.20824842075,antitrump
350,0.4946509195,neutral
1745,0.031047966,antitrump
2325,0.7037963166666666,protrump
1746,0.017861566,antitrump
1853,0.9317609,protrump
674,0.7954080888611111,protrump
1540,0.5691578629166666,neutral
740,0.017148292,antitrump
1462,0.5126281144444444,neutral
2663,0.08321503,antitrump
2549,0.595353685,neutral
1747,0.29614162,antitrump
194,0.3606177256666666,antitrump
4948,0.9295906,protrump
8616,0.0938758999999999,antitrump
6,0.9774045,protrump
1748,0.99689263,protrump
3117,0.010835188,antitrump
1749,0.018437672,antitrump
5222,0.008675386,antitrump
1,0.37758738,antitrump
309,0.1429176250875,antitrump
2375,0.4259239537142857,neutral
3356,0.0214086535,antitrump
5474,0.36219588,antitrump
2484,0.021746498,antitrump
630,0.9942971,protrump
1750,0.9536734,protrump
2345,0.040875804,antitrump
5014,0.98036844,protrump
3242,0.9076384,protrump
6589,0.047345662,antitrump
2771,0.9890734,protrump
5427,0.031293571,antitrump
3518,0.7508177349999999,protrump
1751,0.9188978,protrump
1752,0.95965281,protrump
2217,0.39580917675,antitrump
1753,0.012535514,antitrump
159,0.040843483,antitrump
1113,0.5426681829500002,neutral
1754,0.0155578689999999,antitrump
1755,0.5136084,neutral
1756,0.98112918,protrump
1757,0.9813658000000002,protrump
1758,0.9852084,protrump
1474,0.7882687,protrump
1234,0.0461141755,antitrump
96,0.9911493,protrump
5555,0.0506310876666666,antitrump
1439,0.116852204090196,antitrump
7025,0.4973168309999999,neutral
1759,0.09732651,antitrump
4330,0.7458016,protrump
631,0.6613233451111111,protrump
1760,0.3590234,antitrump
8305,0.4044751438571428,neutral
348,0.017448118,antitrump
1761,0.014598455,antitrump
3392,0.017843314,antitrump
1762,0.9941553,protrump
661,0.4124156604,neutral
1763,0.9941553,protrump
1764,0.11981192,antitrump
6368,0.981201795,protrump
3170,0.9975349,protrump
1765,0.051528443,antitrump
6816,0.3206073086,antitrump
1766,0.9575042,protrump
5820,0.01762672,antitrump
1516,0.4953268405,neutral
3848,0.055610612,antitrump
1767,0.92442393,protrump
2831,0.7899188000000001,protrump
4319,0.6593428013000001,protrump
1107,0.022875373,antitrump
1768,0.997736,protrump
4642,0.99247545,protrump
3572,0.6074203290000001,protrump
581,0.4744471647142857,neutral
6247,0.0284183386666666,antitrump
1769,0.06278417,antitrump
4807,0.9855832,protrump
404,0.7569705739999999,protrump
6840,0.99615073,protrump
3047,0.98673475,protrump
5299,0.99310076,protrump
6693,0.9448281,protrump
2245,0.99616194,protrump
9388,0.029282078,antitrump
317,0.58901278,neutral
1770,0.0089506395,antitrump
1771,0.0055028116,antitrump
1772,0.057675533,antitrump
992,0.58066046,neutral
5084,0.009164655,antitrump
1773,0.034974378,antitrump
1774,0.66020234,protrump
1347,0.3850153266666666,antitrump
9498,0.014295077,antitrump
9214,0.6251896,protrump
6749,0.9962121,protrump
1437,0.09069612,antitrump
759,0.5019614960000001,neutral
1057,0.7802316466666666,protrump
5625,0.0107175189999999,antitrump
4712,0.9801845,protrump
1775,0.012710896,antitrump
1776,0.08438765,antitrump
2822,0.08837746,antitrump
7093,0.053673577,antitrump
1675,0.0060127685,antitrump
1777,0.428378572,neutral
1778,0.048255164,antitrump
103,0.015167324,antitrump
1779,0.04357704,antitrump
3593,0.510608993,neutral
5754,0.9433473,protrump
1780,0.018664759,antitrump
2515,0.0520930103999999,antitrump
206,0.161914998,antitrump
8583,0.98710805,protrump
3187,0.05937228,antitrump
544,0.3763981902,antitrump
1781,0.054733246,antitrump
1782,0.15261568,antitrump
2955,0.0160456639999999,antitrump
1783,0.8781681,protrump
3641,0.020064855,antitrump
1618,0.0447372042499999,antitrump
5117,0.2044706,antitrump
1962,0.5017880525,neutral
9703,0.99809104,protrump
1330,0.0095480235,antitrump
1830,0.05052681,antitrump
5829,0.007823595,antitrump
5000,0.9961521,protrump
1784,0.35258678,antitrump
3691,0.024263067,antitrump
9212,0.9841488000000002,protrump
1194,0.510076821,neutral
1814,0.021188936,antitrump
1785,0.4112829,neutral
1123,0.032927666,antitrump
6012,0.98657775,protrump
1786,0.0058485796,antitrump
1787,0.0189882369999999,antitrump
6864,0.9435788,protrump
1788,0.9646149,protrump
1743,0.211211222,antitrump
4080,0.024385529,antitrump
4041,0.9974267,protrump
3182,0.6621919793333334,protrump
5235,0.0269435106666666,antitrump
8651,0.0202998314999999,antitrump
6326,0.016958246,antitrump
1789,0.071229964,antitrump
1790,0.732211848,protrump
5092,0.024626069,antitrump
829,0.0260502381428571,antitrump
1791,0.019254554,antitrump
4249,0.06927384,antitrump
3308,0.061131305,antitrump
5837,0.022324199,antitrump
1792,0.024611661,antitrump
7210,0.1250657,antitrump
6056,0.050884364,antitrump
6539,0.006836133,antitrump
1793,0.99757034,protrump
1794,0.021895116,antitrump
607,0.59811475,neutral
8538,0.008362798,antitrump
5239,0.016167277,antitrump
726,0.02059501325,antitrump
8604,0.02340461,antitrump
1795,0.0662593,antitrump
1796,0.013186287,antitrump
3647,0.9277768,protrump
854,0.023737796,antitrump
711,0.30466849496875,antitrump
573,0.4756042546,neutral
1945,0.0276846335,antitrump
1742,0.77942336,protrump
1797,0.99809474,protrump
1798,0.042065367,antitrump
1905,0.0504587545,antitrump
3793,0.33030538,antitrump
2068,0.503520228,neutral
7951,0.12422862,antitrump
1799,0.019967243,antitrump
1800,0.501366986,neutral
4771,0.9210095733333334,protrump
1801,0.14070818,antitrump
1676,0.046735335,antitrump
1802,0.014944046,antitrump
1055,0.951240615,protrump
1803,0.9929268,protrump
1804,0.00871887,antitrump
8814,0.028223561,antitrump
1805,0.019348342,antitrump
1806,0.07748539,antitrump
1807,0.5140794995,neutral
5509,0.93669534,protrump
1808,0.2618556,antitrump
1809,0.045853097,antitrump
8550,0.972585,protrump
731,0.793706869,protrump
1812,0.015207512,antitrump
1770,0.07341106,antitrump
8770,0.347910267,antitrump
3927,0.015915537,antitrump
1810,0.1079193765,antitrump
3096,0.9755019,protrump
1849,0.031142673,antitrump
7112,0.079428464,antitrump
6373,0.12631708,antitrump
4349,0.9969854,protrump
1811,0.064382285,antitrump
1253,0.022265858,antitrump
1812,0.027084878,antitrump
2541,0.9929717,protrump
9723,0.9976763,protrump
9778,0.74593854,protrump
3299,0.4172198,neutral
5574,0.9963213,protrump
2427,0.981899,protrump
2227,0.3384742353333334,antitrump
2839,0.008976962,antitrump
2603,0.4115100829076923,neutral
1648,0.06884578,antitrump
5215,0.09699624,antitrump
1813,0.131657,antitrump
1814,0.8783716,protrump
2762,0.9377526,protrump
1815,0.061059456,antitrump
1816,0.13498327,antitrump
3461,0.09214812,antitrump
5641,0.37300998,antitrump
6898,0.054060914,antitrump
341,0.2559455678088235,antitrump
1817,0.017458845,antitrump
4058,0.9787674,protrump
1594,0.025904305,antitrump
4363,0.9925121,protrump
2460,0.2324724456,antitrump
1818,0.99220806,protrump
1736,0.961009915,protrump
9278,0.9964353,protrump
5301,0.0111994019999999,antitrump
6973,0.9713201,protrump
201,0.0868502643333333,antitrump
1819,0.028190246,antitrump
1820,0.05324284,antitrump
1821,0.07137704,antitrump
7318,0.629935688,protrump
7822,0.027438117,antitrump
8074,0.83542603,protrump
5815,0.9864514,protrump
45,0.49743753,neutral
718,0.9809966,protrump
1822,0.052754574,antitrump
756,0.07004624,antitrump
1640,0.5102717239130434,neutral
1421,0.05274982,antitrump
7001,0.81524473,protrump
342,0.5511773007142857,neutral
1414,0.3252414888,antitrump
4084,0.6478592,protrump
1823,0.264705275,antitrump
8721,0.058423337,antitrump
1824,0.92034966,protrump
1825,0.99772008,protrump
1826,0.9948886,protrump
5476,0.0429253759999999,antitrump
1827,0.99783,protrump
6819,0.017227795,antitrump
1828,0.226334,antitrump
1829,0.033804417,antitrump
3621,0.5454409638571428,neutral
6000,0.21522178,antitrump
5619,0.8266285,protrump
4767,0.030147878,antitrump
1830,0.257766871,antitrump
1831,0.04071348,antitrump
2091,0.6436293475,protrump
6218,0.97862154,protrump
6994,0.009730065,antitrump
1832,0.019482514,antitrump
1833,0.17441213,antitrump
1834,0.09821647,antitrump
1835,0.99791247,protrump
569,0.019594766,antitrump
861,0.8519365,protrump
1650,0.4864400587142857,neutral
1836,0.019006127,antitrump
5975,0.98889273,protrump
5260,0.9477341,protrump
1837,0.06261678,antitrump
1256,0.1836285,antitrump
4425,0.97278905,protrump
850,0.0692197806666666,antitrump
2711,0.99275666,protrump
1402,0.2563924610178572,antitrump
2316,0.9880434,protrump
1838,0.031579684,antitrump
286,0.2953609859444444,antitrump
4186,0.010261054,antitrump
1442,0.469797646,neutral
8883,0.012661636,antitrump
104,0.02645429,antitrump
5521,0.395622765,antitrump
9442,0.5019211659999999,neutral
4975,0.99175185,protrump
6265,0.81800663,protrump
976,0.0290292705,antitrump
1839,0.070329115,antitrump
2552,0.051914047,antitrump
4310,0.99787664,protrump
724,0.025151996,antitrump
1840,0.9634428,protrump
1841,0.513839385,neutral
7520,0.2461802129999999,antitrump
550,0.153973209,antitrump
2125,0.9783689,protrump
537,0.6232688852,protrump
1842,0.016723888,antitrump
1843,0.99144334,protrump
3270,0.017963005,antitrump
5294,0.0367417559999999,antitrump
1844,0.96686214,protrump
855,0.508535977,neutral
1689,0.6663882,protrump
9631,0.99289036,protrump
1491,0.94293636,protrump
1845,0.15263307,antitrump
7349,0.9883569,protrump
2800,0.01623935,antitrump
1846,0.051019043,antitrump
1847,0.10826822,antitrump
3642,0.367365015,antitrump
1943,0.4186195688,neutral
1848,0.016834294,antitrump
207,0.4737605959166666,neutral
5323,0.038009454,antitrump
1849,0.9968966,protrump
4226,0.9947699,protrump
5523,0.99293,protrump
3751,0.065162509,antitrump
1850,0.014834499,antitrump
1851,0.045958657,antitrump
1852,0.05827599,antitrump
2505,0.019517055,antitrump
921,0.98450827,protrump
1853,0.9292986,protrump
1854,0.04115109,antitrump
6242,0.0175349889166666,antitrump
1855,0.0495601559999999,antitrump
1410,0.79595078,protrump
1856,0.011260923,antitrump
2898,0.03193151,antitrump
223,0.2194880091666666,antitrump
5204,0.9717693,protrump
2184,0.3410745156666666,antitrump
2632,0.011521668,antitrump
1276,0.97542715,protrump
5556,0.080234766,antitrump
3806,0.023774011,antitrump
5799,0.64597845,protrump
6157,0.66699769,protrump
7834,0.06474448,antitrump
1857,0.0466193929999999,antitrump
4518,0.045401877,antitrump
1858,0.21001127,antitrump
1859,0.98178583,protrump
3913,0.0537778659999999,antitrump
2860,0.0112070844999999,antitrump
3602,0.91828394,protrump
1860,0.108892664,antitrump
3948,0.547139987,neutral
4479,0.009208209,antitrump
3854,0.3277239035,antitrump
5485,0.5105516905,neutral
1861,0.7542612,protrump
193,0.0369404793333333,antitrump
2537,0.2873245175,antitrump
1862,0.9961702,protrump
1863,0.0446270479999999,antitrump
5753,0.27474695,antitrump
2816,0.016947716,antitrump
8422,0.94872165,protrump
1864,0.016811535,antitrump
1865,0.9813138,protrump
1866,0.06673502,antitrump
436,0.03962872,antitrump
6859,0.09406594,antitrump
6810,0.34594563,antitrump
5513,0.017034264,antitrump
1867,0.0209021639999999,antitrump
2996,0.9882052,protrump
3898,0.0641899,antitrump
3764,0.3990853933333333,antitrump
9774,0.045130825,antitrump
9058,0.9981711,protrump
1868,0.015082989,antitrump
1367,0.9816699,protrump
1869,0.03278246,antitrump
1870,0.85530704,protrump
1871,0.01382288,antitrump
8874,0.96537393,protrump
1872,0.013183863,antitrump
9370,0.1490415,antitrump
1409,0.1857138128571429,antitrump
1873,0.07729745,antitrump
1874,0.507796018,neutral
2071,0.296676284625,antitrump
1875,0.9919416,protrump
2788,0.5928394237999999,neutral
5130,0.518521874,neutral
8512,0.18196464,antitrump
2072,0.022249067,antitrump
954,0.7572966508095237,protrump
2978,0.0867589095,antitrump
1876,0.6239988000000001,protrump
1877,0.73043,protrump
1878,0.04929316,antitrump
5328,0.21885726,antitrump
5331,0.9873596,protrump
1879,0.03641278,antitrump
6090,0.5314578849999999,neutral
425,0.016545083,antitrump
1644,0.9867464,protrump
1880,0.9915399,protrump
2161,0.227694699,antitrump
579,0.96286225,protrump
1881,0.99447954,protrump
6526,0.9051154,protrump
4503,0.93205535,protrump
5479,0.2061313154,antitrump
1882,0.008611325,antitrump
629,0.503558328,neutral
3503,0.017563976,antitrump
1883,0.648836668,protrump
1883,0.7825350000000001,protrump
8278,0.97770727,protrump
1933,0.751805057,protrump
558,0.99769837,protrump
1067,0.478098937,neutral
6421,0.110774264,antitrump
1884,0.0830848959999999,antitrump
3028,0.080216123,antitrump
1885,0.9888052,protrump
1395,0.06696201,antitrump
1454,0.0281287755,antitrump
41,0.2046523726428571,antitrump
5138,0.011185391,antitrump
1886,0.013155746,antitrump
5954,0.98688865,protrump
7175,0.9929294,protrump
2271,0.4581473108986064,neutral
7614,0.9746928,protrump
5615,0.9889471,protrump
6541,0.30437413,antitrump
1887,0.6569289558333333,protrump
557,0.5000595,neutral
1888,0.9748974,protrump
3330,0.4975471226999999,neutral
1667,0.0061712028,antitrump
5309,0.503427292,neutral
1889,0.94724035,protrump
3563,0.992747,protrump
6925,0.9782882,protrump
5120,0.97565836,protrump
2211,0.69724536,protrump
2239,0.013759361,antitrump
1890,0.9394144,protrump
1891,0.0559372979999999,antitrump
1892,0.015726551,antitrump
1084,0.0103612365,antitrump
6634,0.7659927049999999,protrump
1893,0.9675568,protrump
4131,0.016607711,antitrump
1894,0.012842372,antitrump
1725,0.1745852454999999,antitrump
4079,0.015473771,antitrump
2598,0.0277651974999999,antitrump
701,0.0684503056057692,antitrump
1013,0.0278631929999999,antitrump
2023,0.0254522326666666,antitrump
1895,0.006368478,antitrump
1896,0.69436353,protrump
919,0.013204156,antitrump
1897,0.703289,protrump
6440,0.03804295,antitrump
4053,0.9633633,protrump
501,0.3433694813333334,antitrump
3649,0.9917265,protrump
5767,0.9275969,protrump
5636,0.0321213039999999,antitrump
1898,0.023166277,antitrump
1899,0.011494292,antitrump
9451,0.12058873,antitrump
426,0.239704548,antitrump
1900,0.0310135655,antitrump
3070,0.02075613985,antitrump
6176,0.07173252,antitrump
7236,0.17115328,antitrump
1901,0.94892263,protrump
1726,0.0127980889999999,antitrump
1902,0.013662706,antitrump
4878,0.08467439,antitrump
2542,0.0459040133333333,antitrump
2131,0.021367671,antitrump
4178,0.010042608,antitrump
1903,0.018667515,antitrump
948,0.49548747975,neutral
3236,0.9436136,protrump
5628,0.2435493345,antitrump
9343,0.020924566,antitrump
8565,0.0232355645,antitrump
1904,0.04213543,antitrump
8892,0.99132603,protrump
904,0.3517523726666666,antitrump
2036,0.6906533545,protrump
1905,0.9826261,protrump
1906,0.02090686,antitrump
4372,0.9108326,protrump
1340,0.03985705,antitrump
1342,0.99491394,protrump
40,0.3453158973333333,antitrump
9542,0.971480865,protrump
3292,0.0251211221666666,antitrump
1907,0.018694479,antitrump
8497,0.0674435265,antitrump
1908,0.39419055,antitrump
4203,0.91106635,protrump
5631,0.4416407834,neutral
2286,0.038826204,antitrump
3434,0.3342074,antitrump
1909,0.008655631,antitrump
3551,0.024195228,antitrump
1910,0.0294632929999999,antitrump
5349,0.0077932063,antitrump
4424,0.22016138,antitrump
9538,0.05454922,antitrump
8872,0.9944397,protrump
1243,0.9755393,protrump
3882,0.91153353,protrump
1911,0.71219695,protrump
2201,0.0115611917,antitrump
1912,0.83934015,protrump
227,0.7147166869999999,protrump
1913,0.03495754,antitrump
5015,0.9935208,protrump
6153,0.512656334,neutral
1670,0.5017793088571428,neutral
9479,0.9812475,protrump
2166,0.9960284,protrump
1914,0.46813429,neutral
2427,0.032501355,antitrump
3961,0.98630536,protrump
1915,0.020696126,antitrump
6684,0.030213645,antitrump
2469,0.014811679,antitrump
3432,0.04990629,antitrump
335,0.7463894225,protrump
9757,0.110486686,antitrump
9282,0.32023272,antitrump
2440,0.9841958,protrump
1916,0.023945061,antitrump
1917,0.8161472,protrump
5958,0.083747483,antitrump
9692,0.05678068,antitrump
2904,0.6682037976666666,protrump
6354,0.9897686,protrump
1918,0.9704441,protrump
6871,0.95552504,protrump
7703,0.9980002,protrump
1919,0.010028457,antitrump
1920,0.9762804,protrump
1921,0.96547616,protrump
1922,0.894908,protrump
1923,0.7894916000000001,protrump
6223,0.09993771,antitrump
1514,0.025743086,antitrump
916,0.99669087,protrump
1460,0.008856655,antitrump
3886,0.3823603813749999,antitrump
6617,0.9969415,protrump
4852,0.98653877,protrump
6948,0.871602,protrump
6801,0.022565257,antitrump
1330,0.02391346,antitrump
1898,0.2025997301513514,antitrump
1323,0.9288241,protrump
1924,0.98910135,protrump
1925,0.0069211805,antitrump
4954,0.994351,protrump
880,0.9959059,protrump
6777,0.9974859,protrump
6027,0.8051909,protrump
1926,0.9663077,protrump
1927,0.26215473,antitrump
278,0.9606433,protrump
2143,0.651974092952381,protrump
1928,0.7728286,protrump
6954,0.4785186255,neutral
1929,0.04564032,antitrump
6520,0.024071757,antitrump
1930,0.078442,antitrump
1931,0.8631251,protrump
5870,0.0850274513333333,antitrump
1932,0.9955201,protrump
4725,0.52605325,neutral
