8310,0.05177006,antitrump
709,0.07090041,antitrump
1824,0.9896376,protrump
1744,0.9965753,protrump
1865,0.977866,protrump
1825,0.2212314,antitrump
2245,0.81763935,protrump
3381,0.52562505,neutral
1826,0.05120976575,antitrump
4630,0.64885867,protrump
2258,0.9841778,protrump
1827,0.008909825,antitrump
880,0.0600705555,antitrump
3514,0.9960145,protrump
2768,0.044273756,antitrump
4216,0.05535255,antitrump
3022,0.08562194,antitrump
717,0.02342427,antitrump
1828,0.9911391,protrump
674,0.4378594344054053,neutral
1540,0.356553152,antitrump
1171,0.9982015,protrump
1462,0.085553796,antitrump
30,0.767543080142857,protrump
752,0.9785897,protrump
194,0.2511587789285714,antitrump
4187,0.9613853,protrump
1224,0.9648591533333332,protrump
2344,0.93449868,protrump
1829,0.010100646,antitrump
309,0.02463627785,antitrump
2375,0.367886793475,antitrump
1830,0.008320786,antitrump
1831,0.04022565,antitrump
2476,0.52227527,neutral
1832,0.0549383159999999,antitrump
600,0.966565865,protrump
2213,0.04551029,antitrump
1833,0.13381296,antitrump
2004,0.010360634,antitrump
1834,0.99680436,protrump
2771,0.9904151,protrump
1835,0.35314494,antitrump
2217,0.9963211,protrump
142,0.01818201,antitrump
1836,0.085142094,antitrump
1837,0.08218366,antitrump
1113,0.6467458894411765,protrump
1758,0.9734977,protrump
1838,0.0055874769999999,antitrump
1839,0.03454727,antitrump
1234,0.5604997310000001,neutral
1840,0.0271005405,antitrump
3118,0.98547952,protrump
1841,0.010249312,antitrump
1842,0.0664582849999999,antitrump
3290,0.013814951,antitrump
2893,0.05478979,antitrump
1719,0.85422218,protrump
1439,0.0230272261,antitrump
1843,0.98457366,protrump
7025,0.0426519957222222,antitrump
1763,0.9878177,protrump
1844,0.98205805,protrump
526,0.9875026,protrump
8305,0.1994841989166666,antitrump
1845,0.033899814,antitrump
3392,0.96800774,protrump
661,0.3592748089090909,antitrump
6816,0.020024793,antitrump
1639,0.0120333545,antitrump
1382,0.9729022,protrump
4319,0.7243857223571429,protrump
3424,0.0629329992,antitrump
816,0.9898258,protrump
4032,0.98916197,protrump
1107,0.045592502,antitrump
1298,0.99726224,protrump
1846,0.07249786,antitrump
448,0.66701375,protrump
1847,0.9686849,protrump
6247,0.058896184,antitrump
1848,0.0177127719999999,antitrump
1849,0.034151547,antitrump
1850,0.04147574,antitrump
3990,0.8347351999999999,protrump
404,0.4022164733333334,neutral
1851,0.015719887,antitrump
2557,0.3609109568333333,antitrump
2532,0.2078407878,antitrump
3447,0.9719073,protrump
1039,0.011742603,antitrump
1852,0.07449344,antitrump
2245,0.8368040999999999,protrump
317,0.4806610607142857,neutral
1853,0.16574378,antitrump
4039,0.05286429,antitrump
1854,0.010012564,antitrump
2397,0.83590204,protrump
1855,0.30940884,antitrump
1856,0.8918134,protrump
1057,0.0152258625,antitrump
1857,0.0646011235,antitrump
2702,0.06879442,antitrump
1762,0.5201334715,neutral
1858,0.07193363,antitrump
2822,0.12824495,antitrump
1859,0.02520626,antitrump
1860,0.9923598,protrump
1861,0.97866344,protrump
2515,0.41322935925,neutral
1862,0.4058812,neutral
1395,0.98920804,protrump
206,0.009228063,antitrump
1863,0.15291674,antitrump
659,0.9833445,protrump
963,0.0251202429999999,antitrump
1864,0.025429536,antitrump
544,0.3676234529225806,antitrump
3641,0.18352689975,antitrump
1962,0.9948245,protrump
300,0.98431593,protrump
1865,0.009578235,antitrump
362,0.5160138475,neutral
3551,0.970533,protrump
1866,0.94268906,protrump
1867,0.99666685,protrump
1814,0.013300002,antitrump
1868,0.93080413,protrump
3108,0.9846311,protrump
97,0.978227,protrump
2770,0.6912153533333333,protrump
1463,0.02429158,antitrump
3638,0.5027977185,neutral
1869,0.015791742,antitrump
2861,0.015289985,antitrump
1870,0.0070787477,antitrump
2813,0.0122673141999999,antitrump
2039,0.8634268874090908,protrump
1965,0.036680078,antitrump
1743,0.0206366259999999,antitrump
4080,0.0227177095,antitrump
1871,0.99365145,protrump
3182,0.009713056,antitrump
3202,0.8663934000000001,protrump
3350,0.017089121,antitrump
2276,0.96197826,protrump
2592,0.036453456,antitrump
1872,0.13365148,antitrump
534,0.9359178,protrump
1873,0.0173685999999999,antitrump
1874,0.013417715,antitrump
1875,0.0307925439999999,antitrump
607,0.028823208,antitrump
2155,0.6699549508181819,protrump
8538,0.020387797,antitrump
3910,0.97732496,protrump
1876,0.004900869,antitrump
726,0.00650403946,antitrump
1877,0.98562074,protrump
1276,0.53077101,neutral
1878,0.044143293,antitrump
1879,0.06274559,antitrump
1880,0.013020759,antitrump
711,0.1111154736363636,antitrump
267,0.911282,protrump
1676,0.025071548,antitrump
1881,0.9942088,protrump
1882,0.9931166,protrump
1691,0.0227832629999999,antitrump
1883,0.96292114,protrump
2851,0.26256892936,antitrump
1884,0.009525337,antitrump
2065,0.02143285,antitrump
1885,0.38050595,antitrump
1886,0.99807644,protrump
1887,0.01734478,antitrump
1601,0.9900946,protrump
456,0.9113877,protrump
2506,0.9843421,protrump
1888,0.015987925,antitrump
6373,0.04165267515,antitrump
2357,0.4348613766666666,neutral
1957,0.9887645,protrump
3136,0.0324080999999999,antitrump
2072,0.066833645,antitrump
2112,0.4834589264999999,neutral
1253,0.014862476,antitrump
3754,0.78649805,protrump
1889,0.022379132,antitrump
9723,0.02433688,antitrump
9778,0.971485,protrump
3299,0.4967222025,neutral
2427,0.1059743433333333,antitrump
1890,0.029945632,antitrump
1891,0.018809466,antitrump
754,0.94075025,protrump
1496,0.0218477393333333,antitrump
1899,0.9692331,protrump
4155,0.517272075,neutral
1413,0.046200335,antitrump
1892,0.98106027,protrump
3438,0.9546778957142856,protrump
2762,0.9476472,protrump
1893,0.1934574566,antitrump
1894,0.011301578,antitrump
1895,0.01044931,antitrump
2646,0.94944483,protrump
1896,0.41559581,neutral
765,0.018501682,antitrump
1679,0.8895371,protrump
2612,0.010148488,antitrump
3763,0.0117244785,antitrump
1897,0.048864283,antitrump
1594,0.026296481,antitrump
2460,0.961566025,protrump
1898,0.010348872,antitrump
193,0.0314029864,antitrump
1899,0.96104914,protrump
1590,0.9931799566666664,protrump
5301,0.019611165,antitrump
1764,0.995400905,protrump
7318,0.52587595,neutral
1681,0.9589017,protrump
761,0.5924868243331126,neutral
4856,0.5813475880142859,neutral
1145,0.6027819775714286,protrump
1900,0.027842078,antitrump
132,0.4828798524545455,neutral
1028,0.7543954350000001,protrump
623,0.9892336,protrump
1640,0.52909964612625,neutral
3314,0.016677085,antitrump
1901,0.9820306,protrump
342,0.0754864397941176,antitrump
1288,0.99701154,protrump
1902,0.03334338,antitrump
1903,0.9660068000000002,protrump
63,0.97672606,protrump
3862,0.99288696,protrump
658,0.99038154,protrump
3695,0.019352056,antitrump
5476,0.10922062,antitrump
563,0.9644617,protrump
1610,0.4837002325,neutral
2897,0.0148164519999999,antitrump
235,0.5095352955,neutral
1904,0.0205967275,antitrump
448,0.84542024,protrump
379,0.6640654896666667,protrump
1147,0.2293887166153845,antitrump
1905,0.10722136,antitrump
2091,0.984722255,protrump
1225,0.98679966,protrump
1650,0.5103889949999999,neutral
1906,0.431049048425,neutral
850,0.02098304,antitrump
3914,0.994245,protrump
216,0.03145624,antitrump
1402,0.5121427077647058,neutral
1907,0.79134625,protrump
1734,0.98863995,protrump
4045,0.95532906,protrump
2310,0.78091735,protrump
1908,0.12061489,antitrump
1586,0.9865454,protrump
1909,0.0107989789999999,antitrump
3743,0.45953071763941,neutral
7520,0.2802806404166666,antitrump
4156,0.4854633374778688,neutral
537,0.4174135957187501,neutral
801,0.3428487415961537,antitrump
3494,0.98998487,protrump
5294,0.0275207965,antitrump
1910,0.8963621999999999,protrump
2348,0.8644550381000002,protrump
1310,0.97714657,protrump
1689,0.044170346,antitrump
2583,0.012460251,antitrump
1491,0.02150377,antitrump
1911,0.0053510795999999,antitrump
2800,0.018131703,antitrump
1912,0.05623542,antitrump
1913,0.0135815119999999,antitrump
1914,0.58013054,neutral
1915,0.949236,protrump
1916,0.8195261,protrump
1917,0.9641054,protrump
2423,0.97396862,protrump
135,0.4272975805513513,neutral
1918,0.0078649325,antitrump
531,0.4346804655890909,neutral
1203,0.06880686,antitrump
1919,0.0111367196999999,antitrump
1920,0.99595296,protrump
85,0.9947908,protrump
2001,0.8945991,protrump
5523,0.5539693,neutral
1921,0.97048956,protrump
1922,0.9812355,protrump
1923,0.050744925,antitrump
1924,0.006588345,antitrump
1617,0.035295337,antitrump
1925,0.9632416,protrump
2568,0.17110573,antitrump
921,0.9902907,protrump
6242,0.0137667548999999,antitrump
1926,0.3659956,antitrump
1927,0.08776185,antitrump
1928,0.9967529,protrump
1929,0.08988838,antitrump
1758,0.023730194,antitrump
4237,0.0357130443333333,antitrump
2271,0.013272108,antitrump
1856,0.9753057,protrump
2898,0.0138865225,antitrump
1930,0.076422915,antitrump
1931,0.02241034,antitrump
223,0.378450279,antitrump
1932,0.01371577,antitrump
2632,0.015911633,antitrump
1933,0.0528389226666666,antitrump
855,0.014055603,antitrump
1025,0.0218238367095238,antitrump
1705,0.75870526,protrump
2253,0.99219936,protrump
2428,0.0153520939999999,antitrump
6157,0.26284331,antitrump
3913,0.0113066295,antitrump
2860,0.022253093,antitrump
1934,0.04786105,antitrump
1935,0.055997517,antitrump
1936,0.0328859129999999,antitrump
4087,0.9898107,protrump
3948,0.012810234,antitrump
1937,0.059426267,antitrump
3300,0.7567883000000001,protrump
1938,0.9607107,protrump
2708,0.9643012,protrump
3854,0.0633951975,antitrump
5485,0.07254716,antitrump
1525,0.009258189,antitrump
1872,0.513315803,neutral
193,0.2500800384,antitrump
2537,0.8019967,protrump
2255,0.5434978825000001,neutral
2755,0.98821473,protrump
4275,0.49074862016,neutral
572,0.95282125,protrump
1093,0.41675094,neutral
1939,0.5669135000000001,neutral
3978,0.08251466,antitrump
3698,0.95884293,protrump
2215,0.16630511,antitrump
1940,0.9982741,protrump
1941,0.013727999,antitrump
2880,0.9727083,protrump
1942,0.019688398,antitrump
2996,0.961971,protrump
762,0.9107861166666668,protrump
1943,0.5102755,neutral
8874,0.5750900999999999,neutral
2201,0.0170984541,antitrump
2117,0.96869355,protrump
766,0.413001169,neutral
2071,0.026486587,antitrump
1944,0.09227116,antitrump
1945,0.086279735,antitrump
954,0.3036209381428572,antitrump
1669,0.76211035,protrump
1946,0.045493588,antitrump
820,0.9800228,protrump
5328,0.023386061,antitrump
1947,0.011942494,antitrump
1948,0.074612156,antitrump
6090,0.11499017,antitrump
1644,0.061198525,antitrump
1949,0.6033110524,protrump
3870,0.17354518,antitrump
1950,0.071397536,antitrump
4253,0.0128119225,antitrump
1478,0.9886413,protrump
1951,0.06252473,antitrump
1952,0.030370627,antitrump
1539,0.4394856415,neutral
3877,0.0603782759999999,antitrump
1953,0.5008083205,neutral
3072,0.8276406999999999,protrump
1954,0.98891187,protrump
4117,0.9279905,protrump
1220,0.010251665,antitrump
1798,0.99436104,protrump
1955,0.85419625,protrump
1956,0.10642233,antitrump
1583,0.9921927,protrump
1883,0.0429485479999999,antitrump
1957,0.99126655,protrump
192,0.9844244,protrump
2927,0.010794976,antitrump
1067,0.98905295,protrump
1958,0.04137792,antitrump
2439,0.2055703639999999,antitrump
3028,0.009572899,antitrump
1959,0.98846686,protrump
1960,0.022364905,antitrump
1961,0.0068789906999999,antitrump
1962,0.06156405425,antitrump
616,0.6706204793333334,protrump
415,0.023907967,antitrump
4975,0.5776965902857142,neutral
1963,0.0760632,antitrump
3956,0.10314851,antitrump
1964,0.028733995,antitrump
298,0.4704118231428572,neutral
2271,0.4503965743205127,neutral
5615,0.03813007,antitrump
1887,0.9851199,protrump
1224,0.9636879,protrump
5120,0.3421886924999999,antitrump
692,0.8505587,protrump
1965,0.9876409,protrump
2191,0.0288667679999999,antitrump
548,0.98771894,protrump
1966,0.0054689036,antitrump
1048,0.87494975,protrump
1967,0.085549034,antitrump
1968,0.4834947,neutral
2364,0.0088715859999999,antitrump
1969,0.50257589,neutral
1084,0.9912714,protrump
1725,0.2818755863333333,antitrump
1970,0.66588706,protrump
4364,0.99574465,protrump
701,0.0187689199785714,antitrump
1971,0.0044404976,antitrump
1972,0.62481621,protrump
1973,0.9911823,protrump
804,0.99603397,protrump
3637,0.97608256,protrump
1427,0.012419052,antitrump
1709,0.53731813,neutral
6440,0.019564044,antitrump
1974,0.131657,antitrump
535,0.9136425,protrump
1106,0.07809198,antitrump
270,0.94514716,protrump
1975,0.7141074751250001,protrump
1976,0.964725,protrump
3809,0.479452881,neutral
1421,0.9187773733333334,protrump
1726,0.0272937296666666,antitrump
2195,0.28052792675,antitrump
2838,0.589075255,neutral
1977,0.99693596,protrump
1978,0.16338968,antitrump
132,0.28666756,antitrump
1979,0.12725914,antitrump
2424,0.9929095,protrump
1980,0.9793871,protrump
1981,0.9921554,protrump
1982,0.6295569999999999,protrump
904,0.040736648,antitrump
998,0.5322142999999999,neutral
2749,0.9474806,protrump
2036,0.5286283433571428,neutral
2110,0.019539107,antitrump
2984,0.020199267,antitrump
3685,0.98395663,protrump
5631,0.0177768790454545,antitrump
2286,0.20492852,antitrump
1983,0.9974347,protrump
3551,0.012091025,antitrump
1663,0.984098765,protrump
971,0.02380739,antitrump
5349,0.5050774665000001,neutral
4340,0.4944962,neutral
1984,0.96903247,protrump
1985,0.06959772,antitrump
4229,0.96936,protrump
1947,0.017171742,antitrump
2420,0.9947666,protrump
1986,0.9816883,protrump
1987,0.985939,protrump
227,0.4167281932,neutral
1988,0.97709537,protrump
1146,0.04588257,antitrump
4098,0.9550537,protrump
6153,0.017757745,antitrump
1264,0.9631782,protrump
1670,0.992876825,protrump
4209,0.5205668849999999,neutral
49,0.049493965,antitrump
1132,0.9902615,protrump
1313,0.513849875,neutral
2469,0.3826406894999999,antitrump
1452,0.09519485,antitrump
335,0.6698613266666666,protrump
1989,0.96405435,protrump
2175,0.1939223273333333,antitrump
2228,0.54401962,neutral
1990,0.01926616,antitrump
319,0.0145913949999999,antitrump
5127,0.9684387,protrump
2016,0.99057335,protrump
1574,0.9836219,protrump
2162,0.963543,protrump
1991,0.03364576,antitrump
1992,0.35987663,antitrump
179,0.03674628,antitrump
2131,0.32776041,antitrump
2915,0.0271074746666666,antitrump
1993,0.123299085,antitrump
1458,0.9895399,protrump
1994,0.06156751,antitrump
1514,0.277817598,antitrump
2033,0.1398915384999999,antitrump
1995,0.00825487275,antitrump
2782,0.017484695,antitrump
2471,0.9943863000000002,protrump
3886,0.4666555678547484,neutral
1996,0.9223199,protrump
6801,0.9946608,protrump
1997,0.0693877,antitrump
879,0.3754813879999999,antitrump
1898,0.1667326065974683,antitrump
657,0.955787,protrump
1998,0.9795685,protrump
1999,0.04585969,antitrump
2000,0.018979594,antitrump
2001,0.0341871979999999,antitrump
1926,0.0057743792,antitrump
2002,0.024808211,antitrump
2003,0.1045912059999999,antitrump
2143,0.482000165771642,neutral
736,0.82665384,protrump
2004,0.9827405,protrump
2005,0.9937773,protrump
3603,0.9945963,protrump
2006,0.99622524,protrump
2007,0.05481879,antitrump
7,0.163218069125,antitrump
4022,0.067590736,antitrump
2008,0.014289877,antitrump
1702,0.98082113,protrump
2009,0.9825225,protrump
3512,0.0143599514999999,antitrump
2010,0.12750733,antitrump
2298,0.2181627183,antitrump
1804,0.020353485,antitrump
2633,0.90826553,protrump
2011,0.031729333,antitrump
2012,0.015804635,antitrump
2013,0.057844464,antitrump
2002,0.81466025,protrump
2408,0.10235668,antitrump
1537,0.01762629925,antitrump
1936,0.009071173,antitrump
2014,0.023033272,antitrump
2015,0.014111416,antitrump
2016,0.070472466,antitrump
1125,0.25482386,antitrump
1885,0.15427665,antitrump
2017,0.0270484129999999,antitrump
91,0.3210670286666666,antitrump
2018,0.085407175,antitrump
103,0.99362296,protrump
121,0.98864937,protrump
2251,0.018105727,antitrump
3683,0.109500155,antitrump
420,0.0061814756999999,antitrump
2553,0.9957333,protrump
69,0.4954408789999999,neutral
2019,0.98386866,protrump
1776,0.98710585,protrump
2020,0.040964462,antitrump
2938,0.987608,protrump
4800,0.5027064785,neutral
2021,0.016924122,antitrump
6349,0.27979738875,antitrump
2061,0.8022474,protrump
343,0.98707515,protrump
9318,0.086700907,antitrump
65,0.690053,protrump
3167,0.13598622,antitrump
2022,0.9966798,protrump
2023,0.015106192,antitrump
1523,0.93768734,protrump
2024,0.039245366,antitrump
2803,0.6641235858111112,protrump
671,0.4423197761599999,neutral
2025,0.98167706,protrump
1061,0.77323801,protrump
4319,0.756397375,protrump
1078,0.990159,protrump
3002,0.01958562,antitrump
4034,0.524191463,neutral
895,0.0341334229999999,antitrump
3489,0.010855471,antitrump
1206,0.56302809636,neutral
87,0.058967214,antitrump
2026,0.0351776885,antitrump
1977,0.008484116,antitrump
2027,0.82868135,protrump
446,0.0831941702875,antitrump
1847,0.2791591,antitrump
497,0.9967248,protrump
1449,0.05548748,antitrump
139,0.059914786,antitrump
2900,0.995144,protrump
1057,0.5738920109315789,neutral
882,0.008412151,antitrump
1955,0.023189044,antitrump
3280,0.025294116,antitrump
5635,0.20508575548,antitrump
2661,0.06479463,antitrump
6458,0.031337216,antitrump
3296,0.5471313952730339,neutral
2028,0.48050317,neutral
3054,0.0433886105,antitrump
2746,0.9512721,protrump
2029,0.012627476,antitrump
4250,0.467979057,neutral
5134,0.5066084781165048,neutral
2030,0.83288693,protrump
1964,0.2789481894999999,antitrump
771,0.0671384920986111,antitrump
3451,0.666577115,protrump
296,0.6026073624999999,protrump
3632,0.039090108,antitrump
2031,0.33530346,antitrump
2032,0.06198046,antitrump
2376,0.078876555,antitrump
1755,0.0119677330999999,antitrump
3141,0.018727304,antitrump
3888,0.0069339774,antitrump
290,0.9681197,protrump
1750,0.9594857,protrump
130,0.95591617,protrump
2033,0.09044633,antitrump
2034,0.066502064,antitrump
2035,0.9971118,protrump
2036,0.06566357,antitrump
502,0.98121166,protrump
1066,0.050698504,antitrump
1966,0.562816635,neutral
2037,0.5075482699999999,neutral
3707,0.018656826,antitrump
2988,0.0387784155,antitrump
698,0.4709797631818181,neutral
2038,0.20157298,antitrump
2039,0.02542023225,antitrump
4186,0.98477536,protrump
568,0.992778,protrump
2040,0.9705246,protrump
4306,0.033843685,antitrump
2041,0.04635145,antitrump
4020,0.99305,protrump
1117,0.997886,protrump
1590,0.22288768,antitrump
2042,0.98862565,protrump
2043,0.0272853879999999,antitrump
2019,0.9628606,protrump
2044,0.98786587,protrump
2619,0.96338284,protrump
2045,0.9907776,protrump
2046,0.037571125,antitrump
