149,0.0125343424249999,antitrump
262,0.968930005,protrump
234,0.9801751,protrump
263,0.998052,protrump
2155,0.9854918,protrump
2124,0.627792852875,protrump
2032,0.8384877000000001,protrump
1026,0.8765839333333334,protrump
1511,0.99155617,protrump
3056,0.688593129111111,protrump
2112,0.79411143,protrump
51,0.9726905999999998,protrump
264,0.99145234,protrump
265,0.1168313,antitrump
1001,0.1302565368928571,antitrump
1974,0.10048675,antitrump
266,0.12264417,antitrump
2092,0.06470985,antitrump
426,0.9691628,protrump
267,0.0739427179999999,antitrump
2506,0.4226912822,neutral
268,0.08444841,antitrump
1278,0.01595585,antitrump
269,0.0566150359999999,antitrump
702,0.6719725266666666,protrump
270,0.005477729,antitrump
353,0.5137392472846154,neutral
2257,0.4146533455333333,neutral
386,0.48921858014,neutral
271,0.92976207,protrump
909,0.4698040305,neutral
1488,0.121930418247619,antitrump
3077,0.9886656,protrump
430,0.2359312930114754,antitrump
4146,0.5962757751111112,neutral
1588,0.99248886,protrump
272,0.93621808,protrump
2901,0.15117532,antitrump
2123,0.8234869833333334,protrump
273,0.7344949000000001,protrump
2336,0.4184350998,neutral
1878,0.9572208,protrump
274,0.508556498,neutral
275,0.012519447,antitrump
276,0.0854119959999999,antitrump
823,0.7496865,protrump
414,0.2467048357999999,antitrump
2151,0.9903252,protrump
666,0.1255053,antitrump
277,0.013871518,antitrump
71,0.657315528,protrump
2694,0.0759555284,antitrump
3397,0.024209795,antitrump
1344,0.6777687,protrump
278,0.8490607,protrump
916,0.4965174105,neutral
1769,0.99801093,protrump
279,0.021462569,antitrump
280,0.43568394,neutral
281,0.11061145,antitrump
1988,0.070420355,antitrump
1028,0.0047290875,antitrump
282,0.9766642,protrump
3678,0.29170838,antitrump
1095,0.0105812209,antitrump
2289,0.96173975,protrump
3270,0.0239346245666666,antitrump
243,0.54012609614,neutral
1340,0.9978569,protrump
2862,0.139215963,antitrump
283,0.99314696,protrump
284,0.9888181,protrump
1187,0.9947454,protrump
285,0.71241534,protrump
286,0.0152940642,antitrump
1727,0.9866557,protrump
564,0.449338276,neutral
876,0.015468548,antitrump
287,0.98831624,protrump
288,0.984469,protrump
6153,0.0825494985,antitrump
697,0.13467261,antitrump
864,0.8547049999999999,protrump
289,0.94126642,protrump
2184,0.26263190825,antitrump
290,0.27878025,antitrump
291,0.5217305999999999,neutral
292,0.017772514,antitrump
2462,0.9930373,protrump
2269,0.3250409188266667,antitrump
293,0.9810197,protrump
2621,0.977715525,protrump
1808,0.020363645,antitrump
2716,0.99136424,protrump
203,0.078043133,antitrump
294,0.030449577,antitrump
2189,0.0088403459999999,antitrump
1924,0.98326427,protrump
295,0.8744006449999999,protrump
348,0.3842572728527777,antitrump
296,0.005686546,antitrump
418,0.04487782,antitrump
1040,0.019375268,antitrump
297,0.9970692,protrump
42,0.6245589866666666,protrump
932,0.59989697,neutral
446,0.070064165,antitrump
4161,0.9248273825,protrump
298,0.23750225,antitrump
1641,0.9784703,protrump
299,0.9975612,protrump
1797,0.5004733785,neutral
229,0.98476267,protrump
300,0.009724921,antitrump
709,0.5815582636916666,neutral
2407,0.6079616999999999,protrump
1472,0.1294094816666667,antitrump
1334,0.0171711025,antitrump
2214,0.997500415,protrump
996,0.6830307366666667,protrump
1275,0.7174269,protrump
301,0.966859,protrump
1553,0.518481313,neutral
679,0.0162997295,antitrump
1809,0.09207832,antitrump
538,0.4246521726,neutral
727,0.10371798,antitrump
302,0.92306656,protrump
303,0.05089715,antitrump
460,0.97538218,protrump
1135,0.1937468405882352,antitrump
304,0.0806341,antitrump
455,0.5278778356666667,neutral
305,0.0835139075,antitrump
70,0.1805757986666666,antitrump
306,0.038406897,antitrump
3188,0.960247,protrump
309,0.9911644,protrump
307,0.98312944,protrump
2123,0.95232072,protrump
556,0.43146354,neutral
659,0.864820515,protrump
497,0.021636307,antitrump
308,0.9673827,protrump
1925,0.3095341997249999,antitrump
781,0.031355593,antitrump
1603,0.98962945,protrump
644,0.9909281,protrump
2238,0.4659140646,neutral
309,0.9979069,protrump
1493,0.013778061,antitrump
310,0.98534876,protrump
50,0.4058118342678571,neutral
839,0.510695448,neutral
451,0.9896225,protrump
175,0.2474981758846154,antitrump
327,0.4793070714560977,neutral
311,0.9517764,protrump
312,0.04774965,antitrump
2183,0.041800678,antitrump
371,0.37221245,antitrump
2048,0.9878324,protrump
313,0.40036635,neutral
314,0.19175299,antitrump
2359,0.048410032,antitrump
315,0.4988288174999999,neutral
63,0.2610551363125,antitrump
29,0.4451690092137718,neutral
2149,0.5029938979999999,neutral
1864,0.103652248,antitrump
679,0.7537030082352941,protrump
2042,0.055511262,antitrump
346,0.019508146,antitrump
550,0.9912458,protrump
1882,0.0151638839999999,antitrump
4556,0.057340011525,antitrump
112,0.01466907,antitrump
2004,0.0371223279999999,antitrump
316,0.12311384,antitrump
3010,0.058956444,antitrump
2032,0.9809998,protrump
317,0.98620903,protrump
3170,0.5073388850370371,neutral
1027,0.99646145,protrump
1631,0.9904001,protrump
579,0.09896121,antitrump
2037,0.36062502,antitrump
318,0.023434034,antitrump
2349,0.97397274,protrump
323,0.5994130566666667,neutral
1265,0.8610464,protrump
2555,0.02189497,antitrump
1032,0.3013115901666667,antitrump
319,0.95403525,protrump
1828,0.983633,protrump
320,0.93807375,protrump
321,0.9910835,protrump
1061,0.2344511674444444,antitrump
322,0.53423116,neutral
323,0.9651432,protrump
60,0.96436244,protrump
490,0.9778447,protrump
324,0.4746823706999999,neutral
741,0.537383,neutral
325,0.08697782,antitrump
2459,0.059552412,antitrump
3,0.3143408574444444,antitrump
1312,0.0637555275,antitrump
326,0.0540043625,antitrump
1456,0.479722846975,neutral
327,0.047903325,antitrump
328,0.015536857,antitrump
1442,0.4728188765,neutral
329,0.03320488,antitrump
330,0.7747626999999999,protrump
331,0.023859026,antitrump
2258,0.2266150146666667,antitrump
1294,0.503032099,neutral
2108,0.9625635,protrump
332,0.07964269,antitrump
150,0.98654556,protrump
621,0.0785460025,antitrump
1761,0.388701801,antitrump
307,0.503712755,neutral
1620,0.4599056371428571,neutral
483,0.9532539,protrump
2985,0.6588331765,protrump
1535,0.9892,protrump
177,0.13934083,antitrump
4493,0.0172093803333333,antitrump
2208,0.4670150466000001,neutral
1951,0.027178966,antitrump
3124,0.96728164,protrump
333,0.9810729,protrump
334,0.024640065,antitrump
4757,0.4289678,neutral
1189,0.1844855799999999,antitrump
229,0.445902502,neutral
673,0.9685896,protrump
335,0.039024662,antitrump
336,0.014009948,antitrump
144,0.415814015,neutral
1100,0.00486548,antitrump
337,0.04432794,antitrump
338,0.9897489,protrump
253,0.499231635,neutral
339,0.0499800965,antitrump
340,0.029447716,antitrump
341,0.9943499,protrump
151,0.762734855,protrump
342,0.85325545,protrump
343,0.9753788,protrump
344,0.9963133433333334,protrump
587,0.4007875533,neutral
3868,0.5541784647272728,neutral
432,0.0851235526923076,antitrump
2297,0.2516867593846154,antitrump
648,0.1506930252733333,antitrump
390,0.98111236,protrump
519,0.021239509,antitrump
315,0.42925714,neutral
1003,0.4508088922,neutral
345,0.13238797,antitrump
346,0.72369094,protrump
347,0.96454155,protrump
348,0.041398816,antitrump
605,0.4477484009999999,neutral
2156,0.6445967766666666,protrump
1095,0.523096731,neutral
349,0.05963409,antitrump
350,0.20015715,antitrump
2899,0.66137047275,protrump
911,0.2951093258428571,antitrump
8,0.012944863,antitrump
1901,0.0303752384,antitrump
1047,0.009227928,antitrump
2686,0.1406090672,antitrump
351,0.444404075,neutral
1292,0.91921935,protrump
352,0.9229334,protrump
353,0.469996802,neutral
1452,0.9813316,protrump
1950,0.8394121778461539,protrump
986,0.506835724,neutral
354,0.9716107,protrump
355,0.0246133675,antitrump
270,0.0046099224,antitrump
2433,0.4953879994999999,neutral
68,0.9935284,protrump
356,0.1320262693333333,antitrump
357,0.9908289,protrump
2952,0.25697175,antitrump
2191,0.9653116,protrump
807,0.04412652,antitrump
750,0.99608046,protrump
358,0.08199664,antitrump
2214,0.85062695,protrump
345,0.6105287832424242,protrump
399,0.2559419443749999,antitrump
359,0.064241126,antitrump
3816,0.9957775,protrump
360,0.7990396,protrump
520,0.34422153,antitrump
881,0.9524341,protrump
2343,0.0750852005,antitrump
553,0.17342903,antitrump
361,0.0847063959999999,antitrump
1339,0.16468552,antitrump
805,0.3875681006111112,antitrump
3919,0.022974107,antitrump
681,0.4791652888571428,neutral
2763,0.20905533,antitrump
362,0.99794036,protrump
363,0.9806353,protrump
364,0.8362732475,protrump
276,0.50613643,neutral
891,0.9055462125,protrump
5110,0.3607099650000001,antitrump
2465,0.03595408,antitrump
365,0.026570615,antitrump
1622,0.9749454,protrump
2730,0.8610536,protrump
2868,0.05133978,antitrump
2777,0.0372449679999999,antitrump
290,0.065335244,antitrump
2016,0.8980408999999999,protrump
11,0.534805344,neutral
1233,0.04456515,antitrump
527,0.0374237765,antitrump
366,0.9973864,protrump
689,0.8501842275714286,protrump
367,0.062135305,antitrump
529,0.0263273635,antitrump
368,0.02103064,antitrump
126,0.9429937,protrump
369,0.97747874,protrump
2453,0.38277342,antitrump
2631,0.99721897,protrump
1180,0.03222479,antitrump
1904,0.96730787,protrump
1764,0.1790833713666666,antitrump
1037,0.6554597824999999,protrump
370,0.8618172333333334,protrump
1416,0.2543076012222222,antitrump
2834,0.99394786,protrump
4000,0.0558932153333333,antitrump
993,0.04368764,antitrump
371,0.0146920137999999,antitrump
558,0.1879220398613636,antitrump
372,0.98994875,protrump
373,0.017344957,antitrump
297,0.040153235,antitrump
1762,0.4640500315,neutral
738,0.51827289,neutral
2036,0.2901152355,antitrump
2935,0.6534352036666667,protrump
1008,0.18137501,antitrump
1202,0.988725,protrump
274,0.5406301382468083,neutral
31,0.4058787350443546,neutral
607,0.8109088,protrump
2668,0.23697698,antitrump
1906,0.94151932,protrump
546,0.710857375,protrump
565,0.3487499307391815,antitrump
475,0.2516994642933333,antitrump
1366,0.975933566,protrump
374,0.95801586,protrump
893,0.542644935,neutral
2799,0.0090526069999999,antitrump
3,0.8584886319999999,protrump
315,0.90373605,protrump
2674,0.559835845,neutral
553,0.0730971615,antitrump
5074,0.019003758,antitrump
1768,0.01290047234,antitrump
254,0.020964343,antitrump
211,0.0326896152666666,antitrump
450,0.9846405,protrump
2944,0.022853207,antitrump
360,0.0313110579999999,antitrump
676,0.0061264326,antitrump
545,0.00787434915,antitrump
2125,0.17382071,antitrump
2588,0.9446986,protrump
350,0.3770662149736841,antitrump
212,0.9910415,protrump
2413,0.5319235050000001,neutral
177,0.4880892262666666,neutral
2108,0.014603527,antitrump
1870,0.9847394,protrump
1491,0.9585894,protrump
2739,0.0349216829999999,antitrump
2231,0.014925688,antitrump
4191,0.4009892725454544,neutral
5568,0.89464474,protrump
47,0.12573567,antitrump
375,0.9883781,protrump
885,0.99223584,protrump
6801,0.06703682,antitrump
2718,0.020756502,antitrump
376,0.040055472,antitrump
1971,0.8377509275000001,protrump
1328,0.0689881548333333,antitrump
1315,0.25213893425,antitrump
607,0.7249768767142858,protrump
377,0.2031302,antitrump
1561,0.4565118497702127,neutral
378,0.48452127,neutral
379,0.018319555,antitrump
1541,0.5375611,neutral
1974,0.031473003,antitrump
138,0.332860124125,antitrump
380,0.9912971,protrump
3224,0.026671546,antitrump
381,0.008819501,antitrump
382,0.051033285,antitrump
2507,0.015462617,antitrump
200,0.98338705,protrump
474,0.526753685,neutral
1941,0.9832901,protrump
3334,0.621511239,protrump
383,0.9976549,protrump
384,0.043168936,antitrump
1759,0.99743795,protrump
548,0.0191821439999999,antitrump
385,0.9003966466666666,protrump
386,0.4927703424999999,neutral
3425,0.5938584928333334,neutral
1130,0.120825735,antitrump
2041,0.018028889,antitrump
387,0.06499442,antitrump
127,0.7126822933333333,protrump
525,0.4978979111891304,neutral
388,0.049492892,antitrump
2681,0.803728692,protrump
2645,0.07194817,antitrump
389,0.031989332,antitrump
3976,0.98630816,protrump
2170,0.9853506966666666,protrump
1922,0.624577685,protrump
390,0.00855592,antitrump
362,0.28325395275,antitrump
391,0.04225521,antitrump
4213,0.3644414280624999,antitrump
2017,0.515217702,neutral
392,0.95042574,protrump
1583,0.008849187,antitrump
393,0.9942682,protrump
3733,0.0608522809999999,antitrump
811,0.9492657,protrump
601,0.1045912059999999,antitrump
394,0.17355193,antitrump
1656,0.85735977,protrump
408,0.030097684,antitrump
1979,0.95906588,protrump
968,0.14321657,antitrump
2426,0.448422776,neutral
395,0.253989909,antitrump
396,0.020158539,antitrump
317,0.658090169,protrump
2473,0.011642615,antitrump
330,0.0117034141666666,antitrump
2770,0.5051661565000001,neutral
978,0.4471996054000001,neutral
2528,0.1069656864999999,antitrump
4835,0.2702023228,antitrump
3012,0.25760618,antitrump
4151,0.29965803,antitrump
397,0.04352424,antitrump
398,0.4772701219999999,neutral
1277,0.6121485,protrump
580,0.095265195,antitrump
2470,0.0335740999999999,antitrump
986,0.123688705,antitrump
4785,0.5142895315,neutral
587,0.96402687,protrump
1006,0.333408332080597,antitrump
220,0.9935534,protrump
1426,0.9420146,protrump
414,0.98443604,protrump
311,0.0043092156,antitrump
1466,0.42450360875,neutral
1792,0.3053173306666667,antitrump
399,0.249333855,antitrump
610,0.35889262,antitrump
400,0.084075674,antitrump
375,0.99615794,protrump
1156,0.85481066,protrump
205,0.990601612,protrump
691,0.0140788425,antitrump
401,0.67389894,protrump
1492,0.05161713,antitrump
402,0.4272399999999999,neutral
1928,0.9860195,protrump
1236,0.9914887,protrump
26,0.0068959603,antitrump
1514,0.49333777175,neutral
165,0.4889473913642858,neutral
2570,0.4477449424999999,neutral
2274,0.6396014014285714,protrump
1561,0.9957858,protrump
403,0.014549609,antitrump
404,0.41552776,neutral
405,0.3300362,antitrump
2372,0.084872816,antitrump
949,0.5175507687142856,neutral
1678,0.99537754,protrump
970,0.4548167281428572,neutral
990,0.00399,antitrump
2635,0.028916677,antitrump
2953,0.2194949901666666,antitrump
317,0.4449894453333332,neutral
520,0.710409735,protrump
406,0.07536065,antitrump
950,0.689854435,protrump
407,0.085470565,antitrump
197,0.6555143796363635,protrump
408,0.99803597,protrump
2059,0.59822875,neutral
409,0.978511,protrump
410,0.9919176833333332,protrump
977,0.06684292974,antitrump
654,0.4583498348012418,neutral
1144,0.406989084,neutral
1820,0.030847896,antitrump
411,0.102644065,antitrump
321,0.053483598,antitrump
412,0.76218617,protrump
413,0.9979894,protrump
1055,0.013669843,antitrump
2362,0.98729343,protrump
50,0.7189310933333334,protrump
644,0.99332726,protrump
329,0.9759804,protrump
3145,0.9823354,protrump
610,0.0860068442066666,antitrump
133,0.98639023,protrump
414,0.4531882,neutral
1134,0.0765121689999999,antitrump
415,0.015417101,antitrump
416,0.0042282715,antitrump
2933,0.0124598874999999,antitrump
7124,0.635984482,protrump
2520,0.10011734,antitrump
2120,0.4414229131777777,neutral
376,0.0243607089999999,antitrump
2171,0.99391055,protrump
1389,0.63297191,protrump
1623,0.04971257,antitrump
417,0.91014403,protrump
1739,0.04958445,antitrump
618,0.03472813,antitrump
418,0.5024552266666666,neutral
704,0.31927794,antitrump
419,0.11669869,antitrump
420,0.98455,protrump
241,0.3862408475,antitrump
421,0.98501277,protrump
1774,0.09541318,antitrump
2117,0.98187697,protrump
460,0.7634335,protrump
767,0.96448374,protrump
326,0.025627129,antitrump
422,0.086426094,antitrump
423,0.02236622,antitrump
173,0.42767602,neutral
1475,0.94472593,protrump
424,0.53728903,neutral
6184,0.2420112406,antitrump
425,0.37192112,antitrump
2177,0.08169707,antitrump
396,0.264517222375,antitrump
1169,0.4329331866666666,neutral
2376,0.97826356,protrump
426,0.98858833,protrump
2237,0.0326539209999999,antitrump
452,0.70424956,protrump
2140,0.0891789,antitrump
289,0.01930012,antitrump
4819,0.12728229,antitrump
685,0.6798748466666668,protrump
2463,0.3604853243333333,antitrump
427,0.256814326,antitrump
428,0.93981856,protrump
716,0.3150165065,antitrump
429,0.1419861742499999,antitrump
1316,0.010815854025,antitrump
2594,0.97513676,protrump
430,0.08452801,antitrump
77,0.372270225,antitrump
3671,0.62516624,protrump
131,0.96782077,protrump
614,0.36934037325,antitrump
1030,0.2296006501666666,antitrump
630,0.6441508275000001,protrump
431,0.17902064,antitrump
2814,0.0157198673333333,antitrump
80,0.4216972155306123,neutral
155,0.748966865,protrump
2922,0.9943178,protrump
963,0.12783066168867,antitrump
251,0.4060758733333334,neutral
432,0.06995051,antitrump
433,0.15618712,antitrump
2450,0.02043721,antitrump
1246,0.5350361225,neutral
2319,0.522096883,neutral
916,0.4532269033333333,neutral
434,0.0126482333333333,antitrump
4631,0.2627356072,antitrump
2438,0.4985429099999999,neutral
435,0.6816053846666666,protrump
1767,0.5080216774999999,neutral
3259,0.6282550834,protrump
1931,0.16005547,antitrump
1141,0.4274723242166666,neutral
436,0.08241313,antitrump
2873,0.432388969752174,neutral
4230,0.5399824000000001,neutral
3367,0.976996,protrump
3609,0.8557814,protrump
1188,0.0244906679999999,antitrump
437,0.97064924,protrump
1688,0.0731812775,antitrump
3831,0.9386518566666668,protrump
438,0.053113744,antitrump
66,0.6353802933495144,protrump
2239,0.0148514144999999,antitrump
3625,0.015575684,antitrump
2869,0.4878539623,neutral
698,0.62611179925,protrump
1111,0.940147,protrump
439,0.006467331,antitrump
612,0.958772,protrump
1790,0.008977411,antitrump
1551,0.96404856,protrump
2623,0.017213108,antitrump
2568,0.7178946999999999,protrump
1830,0.4909798,neutral
2092,0.2212198379999999,antitrump
1987,0.59221345,neutral
440,0.9970251,protrump
3449,0.18216315,antitrump
441,0.519198105,neutral
2648,0.60303514,protrump
1448,0.3856807705,antitrump
442,0.50587595,neutral
82,0.99763453,protrump
443,0.5787503734285714,neutral
444,0.9924487,protrump
321,0.97780493,protrump
318,0.801914257,protrump
445,0.07082563,antitrump
