1603,0.9882377,protrump
2238,0.10673031,antitrump
460,0.1071154,antitrump
227,0.0097117545,antitrump
2327,0.07751936,antitrump
723,0.10479212,antitrump
3211,0.005099886,antitrump
175,0.3358664329374999,antitrump
2730,0.010197256,antitrump
998,0.9911566,protrump
2373,0.5491733,neutral
228,0.059422847,antitrump
2415,0.018668013,antitrump
229,0.6704555966666668,protrump
1259,0.50444965,neutral
230,0.98563427,protrump
2359,0.75936186,protrump
3359,0.0343772139999999,antitrump
231,0.7818028285999999,protrump
1524,0.3423939686666666,antitrump
1757,0.005944974,antitrump
29,0.4895078145745631,neutral
232,0.97951883,protrump
2489,0.62194115,protrump
233,0.0095293369999999,antitrump
679,0.7296481284444445,protrump
19,0.5610236670000001,neutral
4556,0.3064325696,antitrump
234,0.9380974,protrump
235,0.020188404,antitrump
236,0.03103158,antitrump
1460,0.041775752,antitrump
2032,0.99780077,protrump
237,0.500725317,neutral
238,0.0191347319999999,antitrump
1631,0.03233939,antitrump
2291,0.506164345,neutral
902,0.4544793,neutral
1031,0.9971691,protrump
3463,0.99674416,protrump
2667,0.010754976,antitrump
2050,0.086774625,antitrump
2015,0.9484895,protrump
943,0.9950069,protrump
487,0.98239291,protrump
1061,0.5616974545333334,neutral
3545,0.01104363265,antitrump
239,0.012887765,antitrump
508,0.013160222,antitrump
2019,0.28185582,antitrump
911,0.0144603294333333,antitrump
2130,0.022672927,antitrump
493,0.5815168485925926,neutral
3,0.3983129306666666,antitrump
1312,0.08308388,antitrump
600,0.3228766916666666,antitrump
5621,0.96010645,protrump
240,0.9869435,protrump
241,0.02554949,antitrump
2258,0.0374514225,antitrump
1294,0.53471154,neutral
242,0.008708725,antitrump
62,0.08844792,antitrump
621,0.96431977,protrump
2290,0.4222126503714286,neutral
1148,0.2911907829999999,antitrump
838,0.3612650583333333,antitrump
2637,0.06648228,antitrump
243,0.96052593,protrump
2674,0.5365329576847457,neutral
4493,0.01211682,antitrump
1020,0.79150087,protrump
2208,0.9699483,protrump
651,0.1525849048749999,antitrump
244,0.020954793,antitrump
245,0.14194487,antitrump
246,0.51519406,neutral
512,0.98355836,protrump
3124,0.25577217,antitrump
247,0.055202715,antitrump
248,0.95115405,protrump
7088,0.02983701,antitrump
551,0.98023948,protrump
845,0.022701718,antitrump
3604,0.6423203503333333,protrump
229,0.7130705434666667,protrump
673,0.2111284377666666,antitrump
249,0.02756924,antitrump
250,0.8416393,protrump
251,0.021869887,antitrump
252,0.011052198,antitrump
253,0.332205367,antitrump
254,0.00968639,antitrump
516,0.009692146,antitrump
1186,0.035206188,antitrump
255,0.0108376569999999,antitrump
256,0.9050729,protrump
151,0.5214717466666666,neutral
562,0.8726666,protrump
257,0.9733993,protrump
4405,0.1267738,antitrump
1486,0.017901836,antitrump
258,0.06779517,antitrump
3703,0.5389211075,neutral
2821,0.9920412,protrump
231,0.004657453,antitrump
1968,0.99507785,protrump
4820,0.0127264885,antitrump
648,0.2221060803571428,antitrump
677,0.070882924,antitrump
259,0.023873967,antitrump
1594,0.027421257,antitrump
260,0.0471837929999999,antitrump
2410,0.9906275,protrump
1542,0.07671822,antitrump
1003,0.4840511635714285,neutral
1394,0.9782159,protrump
261,0.009057314,antitrump
6811,0.184092732,antitrump
262,0.0314331729999999,antitrump
4344,0.68711011,protrump
524,0.0530197715,antitrump
263,0.9763224,protrump
264,0.8873583,protrump
2416,0.0630659046666666,antitrump
265,0.065919509,antitrump
307,0.9967524,protrump
266,0.28097847,antitrump
1095,0.6740721633846155,protrump
105,0.06360676,antitrump
2899,0.7943432404,protrump
1024,0.026085656,antitrump
267,0.99701405,protrump
85,0.014161876,antitrump
3347,0.052295375,antitrump
1985,0.3415124103333333,antitrump
1901,0.0145201421999999,antitrump
1047,0.523120315,neutral
268,0.99382377,protrump
1292,0.97779635,protrump
629,0.9807477,protrump
986,0.2069157,antitrump
1731,0.98834515,protrump
269,0.99569786,protrump
1805,0.99126875,protrump
270,0.0261926164999999,antitrump
271,0.0137591019999999,antitrump
272,0.6464537506666667,protrump
3507,0.95964146,protrump
68,0.8008194550666666,protrump
273,0.9042353,protrump
2887,0.99457836,protrump
345,0.6735465807777778,protrump
630,0.9897838,protrump
3418,0.010450889,antitrump
10,0.0074639386,antitrump
274,0.97163737,protrump
805,0.388559458625,antitrump
275,0.051272523,antitrump
276,0.6716810764615384,protrump
891,0.1721188,antitrump
1564,0.9880354833333334,protrump
5110,0.3506968996666667,antitrump
277,0.97342414,protrump
545,0.031461483,antitrump
278,0.96166337,protrump
2387,0.6753515961428571,protrump
2394,0.9709485,protrump
4257,0.0180368135,antitrump
1039,0.368041233315909,antitrump
279,0.9899059,protrump
2761,0.077957004,antitrump
280,0.0237601715,antitrump
389,0.5085223933333334,neutral
1054,0.827024395,protrump
281,0.21066087,antitrump
2048,0.9982078,protrump
2519,0.0152966269999999,antitrump
282,0.96641994,protrump
3611,0.9855475,protrump
3149,0.018287813,antitrump
536,0.0726687076666666,antitrump
3533,0.0193033869999999,antitrump
2480,0.013825908,antitrump
283,0.9535337,protrump
2411,0.6380044149999999,protrump
1611,0.0179342215,antitrump
284,0.0463775959999999,antitrump
4105,0.0164757814999999,antitrump
4000,0.030812753,antitrump
1959,0.02218158,antitrump
558,0.31467648245,antitrump
3452,0.085877605,antitrump
713,0.18147815166,antitrump
2418,0.965592,protrump
285,0.022754515,antitrump
2935,0.6636798943333333,protrump
3772,0.434525736,neutral
286,0.88655734,protrump
4858,0.017519996,antitrump
565,0.3570083258333332,antitrump
287,0.021035772,antitrump
1396,0.9939845,protrump
288,0.4481706238571429,neutral
289,0.031965762,antitrump
3375,0.80448717,protrump
683,0.3957015466666667,antitrump
290,0.0073608766666666,antitrump
291,0.015345398,antitrump
3607,0.9980584,protrump
292,0.95172435,protrump
553,0.0462013885,antitrump
1767,0.83919615,protrump
5791,0.9820748,protrump
954,0.585304492,neutral
2990,0.2721245,antitrump
293,0.7189184000000001,protrump
254,0.034646314,antitrump
433,0.07292132,antitrump
294,0.9918201,protrump
360,0.4358470022499999,neutral
676,0.9877397,protrump
3207,0.020152772,antitrump
2588,0.038595967,antitrump
2413,0.0855728759999999,antitrump
860,0.0198144476666666,antitrump
2108,0.99759275,protrump
3571,0.15780295,antitrump
295,0.18311767,antitrump
625,0.0415705029999999,antitrump
2718,0.2834676464333333,antitrump
296,0.19157015,antitrump
1971,0.2144164052,antitrump
1328,0.3186236034999999,antitrump
297,0.996536,protrump
3061,0.7386349587142857,protrump
67,0.4927088106944445,neutral
1561,0.4741452570943396,neutral
636,0.6002370100000001,protrump
965,0.0166261069999999,antitrump
298,0.019832706,antitrump
299,0.050836522,antitrump
88,0.949127975,protrump
138,0.3589139208749999,antitrump
1573,0.0384564242333333,antitrump
1513,0.012818081,antitrump
1743,0.2943816747142858,antitrump
626,0.3408831589999999,antitrump
2507,0.714913738,protrump
2490,0.9920439,protrump
1472,0.078539565,antitrump
286,0.2691043463333333,antitrump
300,0.62898463,protrump
301,0.018707529,antitrump
1760,0.020391768,antitrump
474,0.6572275128181819,protrump
1682,0.35234433,antitrump
1941,0.17853376,antitrump
3334,0.419450263,neutral
302,0.27523467,antitrump
2202,0.9651918,protrump
3425,0.4930776229,neutral
303,0.6016784077999999,protrump
304,0.6685729466666667,protrump
5126,0.3468842104444444,antitrump
525,0.4812300992530863,neutral
305,0.41764772,neutral
0,0.91978002,protrump
568,0.0205857826666666,antitrump
306,0.9911546999999998,protrump
1037,0.4402211971999999,neutral
307,0.025804311,antitrump
3733,0.49987661,neutral
811,0.0292938515,antitrump
408,0.062864296,antitrump
1580,0.5098466014999999,neutral
431,0.2598526,antitrump
308,0.006933209,antitrump
2206,0.9907053,protrump
1378,0.6485986246666667,protrump
1351,0.98673856,protrump
309,0.985258135,protrump
317,0.6427730005454545,protrump
2473,0.0694755163333333,antitrump
330,0.1086604745846153,antitrump
1430,0.1895902225,antitrump
3596,0.8575069228571428,protrump
160,0.8210825,protrump
3620,0.6819811754125,protrump
310,0.2531563,antitrump
1131,0.9377652,protrump
2381,0.7520489100000001,protrump
2005,0.6456691142500001,protrump
3012,0.365205,antitrump
2040,0.9799438,protrump
4020,0.93463606,protrump
1965,0.9797717,protrump
724,0.264021,antitrump
81,0.009777291,antitrump
4575,0.4540141932631578,neutral
2307,0.97475797,protrump
427,0.126193965,antitrump
311,0.09046705,antitrump
312,0.98559105,protrump
839,0.9797724,protrump
612,0.5132486955,neutral
313,0.026818777,antitrump
314,0.9914725,protrump
315,0.024158113,antitrump
4134,0.016587382,antitrump
2837,0.99371095,protrump
598,0.022047296,antitrump
3766,0.049621146,antitrump
316,0.105635434,antitrump
317,0.5354844073333332,neutral
1514,0.97650538,protrump
556,0.8527565999999999,protrump
165,0.5029199096052632,neutral
1040,0.0091199515,antitrump
318,0.06743716,antitrump
1253,0.8972422127499999,protrump
987,0.362376466,antitrump
2372,0.4612787766666666,neutral
949,0.5100921775,neutral
452,0.1159535335,antitrump
936,0.008874589,antitrump
3346,0.99684334,protrump
1706,0.98608273,protrump
594,0.018727848,antitrump
970,0.2489660877499999,antitrump
2953,0.0638119260625,antitrump
319,0.10111634,antitrump
3668,0.006184318,antitrump
2106,0.9770497466666668,protrump
1036,0.9940678,protrump
2375,0.033032518,antitrump
609,0.048921924,antitrump
977,0.4109998403472975,neutral
320,0.9802526,protrump
1144,0.993973175,protrump
6084,0.454228591,neutral
321,0.053483598,antitrump
997,0.98065028,protrump
322,0.029662307,antitrump
323,0.0283663514999999,antitrump
644,0.02163308525,antitrump
3659,0.67139804,protrump
610,0.2013237397,antitrump
324,0.016901216,antitrump
325,0.9746892,protrump
133,0.56087997,neutral
326,0.131657,antitrump
327,0.98349977,protrump
2649,0.3452651322,antitrump
260,0.6077434143333333,protrump
934,0.83519928,protrump
349,0.1412248878571428,antitrump
328,0.020124597,antitrump
2120,0.5093660886,neutral
651,0.17110941,antitrump
329,0.98952603,protrump
652,0.9092226,protrump
330,0.090590425,antitrump
3194,0.511060422,neutral
2421,0.5686115395,neutral
674,0.3422556643333334,antitrump
2447,0.99121463,protrump
1579,0.9914585,protrump
616,0.658507129,protrump
3429,0.06943186,antitrump
331,0.48219803,neutral
770,0.19172592,antitrump
6184,0.109741766,antitrump
332,0.0054195668,antitrump
3631,0.9065205,protrump
2177,0.9956542,protrump
333,0.014543799,antitrump
334,0.86546397,protrump
968,0.5609866912222222,neutral
2237,0.0163159135,antitrump
509,0.4545704217777778,neutral
2158,0.13648589,antitrump
645,0.01363849,antitrump
3913,0.0112427855,antitrump
335,0.024785172,antitrump
336,0.9716026,protrump
606,0.96826543,protrump
2852,0.07904721,antitrump
3639,0.073951298,antitrump
2463,0.518847631,neutral
2510,0.982091965,protrump
325,0.018069940892,antitrump
337,0.0696319,antitrump
627,0.009282167,antitrump
338,0.06388453,antitrump
339,0.015105318,antitrump
3738,0.9948924333333332,protrump
340,0.023661805,antitrump
3788,0.0724286359999999,antitrump
341,0.0150032828,antitrump
614,0.26799421225,antitrump
3432,0.0731676,antitrump
2986,0.5038367766666667,neutral
1030,0.1155380121999999,antitrump
2161,0.99736816,protrump
676,0.96732306,protrump
3128,0.82972217,protrump
1562,0.28852897,antitrump
2687,0.9811148,protrump
963,0.0831822393291139,antitrump
3055,0.0151939,antitrump
251,0.98761435,protrump
1589,0.4756409944999999,neutral
2546,0.9963031,protrump
3428,0.067464,antitrump
2450,0.4932587055,neutral
3210,0.01750381,antitrump
342,0.0137936575,antitrump
2683,0.067751914,antitrump
16,0.023029657,antitrump
2601,0.042859558,antitrump
2319,0.5588224749999999,neutral
6652,0.1304439220888889,antitrump
3252,0.98400533,protrump
1390,0.98292255,protrump
343,0.9633138,protrump
63,0.9892468,protrump
4631,0.06533044,antitrump
2438,0.6772261700000001,protrump
2391,0.9879353,protrump
1207,0.020508058,antitrump
1434,0.3623210586666667,antitrump
344,0.9942549,protrump
1931,0.9528754,protrump
685,0.012801488,antitrump
491,0.9904144875,protrump
345,0.020972421,antitrump
346,0.5007148,neutral
2873,0.5460276479999999,neutral
3519,0.05118060075,antitrump
5790,0.0357833215,antitrump
347,0.04372631,antitrump
584,0.10524122,antitrump
348,0.2791697999999999,antitrump
349,0.9917998,protrump
350,0.016119685,antitrump
2833,0.3016818642142857,antitrump
351,0.019561177,antitrump
352,0.952028,protrump
66,0.625997605915929,protrump
2239,0.9886984,protrump
353,0.99570674,protrump
3625,0.0288989013333333,antitrump
2636,0.95361114,protrump
698,0.5852722955999999,neutral
354,0.10224826,antitrump
467,0.96609735,protrump
2859,0.9809837,protrump
4664,0.94425136,protrump
2623,0.0094818893333333,antitrump
471,0.962949353888889,protrump
2030,0.1805565147142857,antitrump
355,0.52757026425,neutral
642,0.9949216,protrump
2500,0.4443283508333333,neutral
2568,0.99580705,protrump
2891,0.8802290999999999,protrump
1590,0.0165812839999999,antitrump
355,0.4479053015,neutral
356,0.9582448,protrump
276,0.03949952,antitrump
2092,0.6143093662,protrump
1897,0.1808727765999999,antitrump
143,0.5796026083888889,neutral
357,0.8222171999999999,protrump
697,0.9912445,protrump
358,0.01829157,antitrump
1213,0.0062280446,antitrump
252,0.4255834061428571,neutral
1448,0.437856419,neutral
180,0.6118503350000001,protrump
294,0.065337956,antitrump
2825,0.99439514,protrump
3585,0.0151313319999999,antitrump
775,0.3465821896666666,antitrump
1122,0.05008965,antitrump
700,0.73361176,protrump
359,0.4044527,neutral
4216,0.3073022678888889,antitrump
684,0.9373712,protrump
360,0.99739945,protrump
1382,0.4613115240476191,neutral
361,0.8210289000000001,protrump
599,0.6587558383333333,protrump
145,0.1828793226017857,antitrump
203,0.4161723091818182,neutral
2247,0.505164435,neutral
362,0.019459398,antitrump
32,0.9906204,protrump
2981,0.992708665,protrump
1712,0.06383442,antitrump
283,0.018790236,antitrump
363,0.23459834,antitrump
1862,0.3072647736666666,antitrump
1575,0.505612265,neutral
2353,0.008487639,antitrump
364,0.9895856,protrump
1008,0.3671859088571428,antitrump
134,0.7483681059999999,protrump
365,0.92116666,protrump
3046,0.5036112465,neutral
366,0.0300855635,antitrump
541,0.223822618,antitrump
5596,0.187093047,antitrump
4594,0.013205518,antitrump
708,0.061061364,antitrump
1071,0.98400843,protrump
367,0.555889265,neutral
1368,0.43877271775,neutral
2998,0.021972662,antitrump
314,0.6150676150000001,protrump
312,0.013609399,antitrump
3336,0.02481394,antitrump
368,0.01387957,antitrump
841,0.3481957866666667,antitrump
369,0.9771981,protrump
2776,0.07481244,antitrump
1443,0.06335003,antitrump
593,0.99186486,protrump
422,0.7660725233333334,protrump
370,0.13613938,antitrump
371,0.99507168,protrump
362,0.9938526,protrump
372,0.053394787,antitrump
18,0.6054152844099999,protrump
727,0.537250782,neutral
373,0.99047405,protrump
374,0.07454219,antitrump
375,0.014441491,antitrump
339,0.98780304,protrump
3778,0.9832214,protrump
376,0.9979032,protrump
1511,0.94758064,protrump
23,0.99357396,protrump
2679,0.4502245574999999,neutral
377,0.0540333906666666,antitrump
378,0.016221976,antitrump
2604,0.061892964,antitrump
543,0.07668385,antitrump
910,0.12994427325,antitrump
10,0.92914283,protrump
1100,0.041347515,antitrump
1842,0.021357727,antitrump
379,0.35250169,antitrump
3085,0.06517943,antitrump
615,0.6809846266666667,protrump
380,0.510976966,neutral
1402,0.057715694,antitrump
1515,0.1723644705166666,antitrump
3413,0.525125,neutral
2938,0.04891604,antitrump
1585,0.927976025,protrump
381,0.06308383,antitrump
806,0.1950801953194871,antitrump
2220,0.0137038039999999,antitrump
947,0.18256943,antitrump
4316,0.13575588,antitrump
347,0.7023876817142857,protrump
2117,0.075630963,antitrump
1906,0.9889536,protrump
2612,0.98317045,protrump
382,0.023485348,antitrump
985,0.96976435,protrump
504,0.7300638601818181,protrump
169,0.9844320666666668,protrump
2083,0.9881011666666668,protrump
1002,0.493400701,neutral
4785,0.0406381529999999,antitrump
1870,0.09105072,antitrump
746,0.020884942,antitrump
2388,0.9975867,protrump
729,0.5906159033333334,neutral
3312,0.05946981,antitrump
383,0.89761394,protrump
666,0.4275852738428572,neutral
384,0.986498,protrump
385,0.5268201735000001,neutral
386,0.011146689,antitrump
376,0.9541682,protrump
1051,0.01052923,antitrump
387,0.9308346,protrump
369,0.4972815519428571,neutral
4530,0.423099036,neutral
388,0.016804773,antitrump
389,0.048789408,antitrump
2097,0.010513008,antitrump
390,0.79873234,protrump
514,0.978843665,protrump
391,0.98353404,protrump
1242,0.4000105133333333,neutral
1267,0.608081634,protrump
2503,0.0188393754999999,antitrump
392,0.014841685,antitrump
1237,0.080254605,antitrump
1209,0.975435835,protrump
1214,0.401785187,neutral
667,0.523414636375,neutral
2412,0.019229587,antitrump
4560,0.9947037,protrump
393,0.027938668,antitrump
248,0.4025816794061223,neutral
1086,0.0115986694999999,antitrump
1210,0.6333363000000001,protrump
1657,0.4649392191538462,neutral
2393,0.2676979681999999,antitrump
394,0.9644699,protrump
3622,0.669938668,protrump
5403,0.9861709,protrump
3700,0.99725586,protrump
742,0.026861846,antitrump
699,0.9872968,protrump
395,0.993826515,protrump
369,0.9945123266666666,protrump
2319,0.038585987,antitrump
1624,0.60736351,protrump
1121,0.5225627791,neutral
396,0.9938328000000002,protrump
397,0.99638546,protrump
773,0.2255925,antitrump
1392,0.0223516625,antitrump
728,0.02762753,antitrump
2128,0.0928506145,antitrump
640,0.4151601198846154,neutral
4556,0.4744288424999999,neutral
398,0.9715874,protrump
731,0.078773305,antitrump
489,0.5125440675,neutral
4558,0.04251119875,antitrump
399,0.0129219019999999,antitrump
2941,0.9934617466666666,protrump
98,0.1835099389,antitrump
1361,0.1531225006542168,antitrump
3341,0.57757303,neutral
400,0.01343195,antitrump
401,0.071105964,antitrump
1927,0.97200406,protrump
402,0.35403538,antitrump
3382,0.3931665658125,antitrump
403,0.0687066,antitrump
