3420,0.9649313,protrump
5979,0.42984092,neutral
1564,0.25256422,antitrump
5508,0.644972682,protrump
138,0.99127746,protrump
93,0.2969901,antitrump
94,0.09517357,antitrump
95,0.9278093,protrump
615,0.4744870970000001,neutral
4937,0.4186096045,neutral
2314,0.9668587,protrump
6609,0.95526,protrump
10499,0.10163786,antitrump
7919,0.7103232150000001,protrump
3156,0.9359175,protrump
493,0.2019468159545454,antitrump
239,0.5301179904871796,neutral
2559,0.8687053175,protrump
10891,0.07836122,antitrump
96,0.31614164,antitrump
9177,0.99431015,protrump
5890,0.97036576,protrump
7070,0.99155915,protrump
4094,0.19788133,antitrump
8248,0.72859305,protrump
97,0.027006155,antitrump
2165,0.922891554,protrump
588,0.98728368,protrump
4935,0.964102135,protrump
409,0.030198168,antitrump
295,0.93448234,protrump
2610,0.2338198,antitrump
275,0.06374195,antitrump
2503,0.6633413309999999,protrump
3010,0.3766620575,antitrump
5250,0.515534365,neutral
8364,0.94376075,protrump
4253,0.5999452,neutral
3123,0.4245934799999999,neutral
98,0.98697156,protrump
99,0.2857352,antitrump
100,0.00771478378,antitrump
357,0.8142471,protrump
1259,0.50880945,neutral
9868,0.8965367,protrump
372,0.7890939841666668,protrump
1896,0.5519190763157895,neutral
299,0.8549431999999999,protrump
6137,0.9831041,protrump
2954,0.08525417,antitrump
5882,0.9773192366666666,protrump
219,0.9597405,protrump
2812,0.4797511956666667,neutral
569,0.4648591206666668,neutral
415,0.3304181377499999,antitrump
6967,0.9965335,protrump
8517,0.9122769,protrump
1151,0.2149723375,antitrump
1771,0.7481064227777777,protrump
9996,0.96583355,protrump
1474,0.12392837,antitrump
6748,0.99679095,protrump
8138,0.9864711,protrump
10587,0.90312284,protrump
39,0.8095775860000001,protrump
1094,0.10326792,antitrump
6564,0.9716748,protrump
2453,0.93547726,protrump
7054,0.97998315,protrump
5147,0.99333125,protrump
86,0.11053098,antitrump
4591,0.9797576,protrump
2065,0.0141757074999999,antitrump
5272,0.99032265,protrump
169,0.5110428275,neutral
1706,0.08084113,antitrump
145,0.71904403875,protrump
1881,0.100493575,antitrump
1050,0.8426454,protrump
8983,0.9530657,protrump
200,0.7317823460952382,protrump
9432,0.9660908,protrump
1554,0.3452659193999999,antitrump
1641,0.98292667,protrump
1370,0.090824529,antitrump
101,0.28025496,antitrump
8026,0.99571013,protrump
102,0.990585,protrump
6062,0.9869485999999998,protrump
103,0.095226265,antitrump
2133,0.40697959,neutral
1835,0.69435672375,protrump
104,0.8600861999999999,protrump
13515,0.5630369000000001,neutral
105,0.082590446,antitrump
599,0.98361236,protrump
4319,0.99004865,protrump
10455,0.047585808,antitrump
1187,0.95798945,protrump
7875,0.9800684,protrump
6078,0.685015585,protrump
381,0.791791887,protrump
4436,0.93482924,protrump
6093,0.9850017,protrump
2011,0.97403845,protrump
4366,0.26830092,antitrump
106,0.9523364,protrump
3320,0.68030023,protrump
9329,0.9908456,protrump
17,0.9821587,protrump
1574,0.9627026,protrump
10385,0.0056480137,antitrump
1903,0.6147189,protrump
3932,0.066758595,antitrump
107,0.05293406,antitrump
7757,0.37805024,antitrump
315,0.99693832,protrump
108,0.011337979,antitrump
9680,0.99529175,protrump
469,0.91287655,protrump
138,0.74690485,protrump
109,0.9292721,protrump
110,0.027139347,antitrump
3072,0.988159275,protrump
6013,0.9808437,protrump
3182,0.14099649,antitrump
4623,0.97595334,protrump
5870,0.102349535,antitrump
501,0.1454141,antitrump
9918,0.99339163,protrump
4050,0.9951132,protrump
6637,0.92519355,protrump
1642,0.82371995,protrump
6661,0.99463008,protrump
10902,0.9831345,protrump
111,0.9775727,protrump
112,0.09654328,antitrump
2684,0.254757899,antitrump
2404,0.9672130366666666,protrump
10373,0.83039606,protrump
9131,0.98066735,protrump
915,0.2192032727499999,antitrump
95,0.84661407,protrump
673,0.98830842,protrump
7012,0.5006142324999999,neutral
6616,0.15089856,antitrump
7447,0.9855021,protrump
10977,0.040920075,antitrump
9975,0.34696904,antitrump
8977,0.4333095604999999,neutral
3070,0.973976,protrump
13424,0.049751002,antitrump
4799,0.97954774,protrump
7121,0.265551,antitrump
2202,0.427767619,neutral
2618,0.92488825,protrump
8122,0.98208092,protrump
10835,0.97983164,protrump
271,0.9781009,protrump
8923,0.05317261,antitrump
113,0.018415965,antitrump
1524,0.94865245,protrump
114,0.9147421,protrump
1436,0.96665925,protrump
10634,0.0426640359999999,antitrump
6122,0.98312885,protrump
5140,0.9974644,protrump
8516,0.9555399,protrump
2200,0.9429025800000002,protrump
4671,0.024426926,antitrump
14,0.6548762183333333,protrump
1621,0.8437717324999997,protrump
10921,0.5119487665,neutral
1651,0.9392329,protrump
645,0.9648203000000002,protrump
6021,0.4673568,neutral
1685,0.3951713357499999,antitrump
115,0.041513175,antitrump
8932,0.05160253,antitrump
6094,0.0427398385,antitrump
124,0.985607595,protrump
7438,0.994136,protrump
1375,0.9568035825,protrump
1056,0.9904238333333332,protrump
4376,0.94912815,protrump
6223,0.99145234,protrump
331,0.03236577,antitrump
9853,0.5035137835,neutral
5933,0.9883841,protrump
8310,0.47925735,neutral
3330,0.9043357,protrump
2129,0.42500198375,neutral
2339,0.94663802,protrump
7390,0.98199964,protrump
52,0.510784259,neutral
2215,0.60130041075,protrump
8362,0.9598031,protrump
3902,0.3475057826666667,antitrump
2871,0.969202905,protrump
116,0.040776677,antitrump
10858,0.94698596,protrump
251,0.507596238,neutral
3389,0.9098445,protrump
8178,0.6104466116666667,protrump
5472,0.03748555,antitrump
871,0.98397945,protrump
163,0.45094337,neutral
2132,0.9810909,protrump
4300,0.14288945,antitrump
6018,0.9918025,protrump
8091,0.99625766,protrump
2968,0.3767084351999999,antitrump
3165,0.9925471,protrump
5712,0.9698005,protrump
8222,0.020950686,antitrump
164,0.9389532,protrump
4813,0.18998672,antitrump
340,0.97236586,protrump
117,0.4014026,neutral
2421,0.6523303,protrump
2025,0.98388773,protrump
7739,0.9228286,protrump
4081,0.9505082,protrump
2784,0.98590106,protrump
5558,0.9815844,protrump
3421,0.07065131,antitrump
4977,0.6885095933333333,protrump
435,0.6239174461874999,protrump
9587,0.98975956,protrump
10607,0.98489016,protrump
2652,0.3881301,antitrump
1746,0.990864,protrump
6007,0.8949101,protrump
10849,0.95945425,protrump
2858,0.9738763,protrump
11177,0.9251339,protrump
1005,0.994569,protrump
3891,0.9052631366666668,protrump
32,0.997712,protrump
8895,0.9647548,protrump
11226,0.9927093,protrump
118,0.9906328,protrump
1395,0.0992631875,antitrump
1456,0.106671577,antitrump
5473,0.989555,protrump
1968,0.9718823,protrump
119,0.97217304,protrump
120,0.30635184,antitrump
1123,0.27853608,antitrump
396,0.8935324,protrump
3237,0.995812,protrump
876,0.8230122999999999,protrump
407,0.750113845,protrump
9608,0.97850156,protrump
121,0.9720625,protrump
2345,0.98107727,protrump
2905,0.9052873,protrump
5184,0.183324175,antitrump
2197,0.03242653,antitrump
1988,0.0571663963333333,antitrump
6056,0.594652342,neutral
5675,0.22990835,antitrump
313,0.8199308665,protrump
4570,0.52846291,neutral
3492,0.9938309,protrump
7396,0.0261580929999999,antitrump
122,0.13619208,antitrump
5307,0.07548601,antitrump
691,0.031462852,antitrump
626,0.6620908000000001,protrump
2476,0.4334653779999999,neutral
2668,0.9628779,protrump
9876,0.6557345,protrump
2479,0.564408825,neutral
1129,0.543603375,neutral
5514,0.82795775,protrump
1412,0.070954695,antitrump
1988,0.6781451266666667,protrump
1101,0.5727019080000001,neutral
8191,0.98777395,protrump
123,0.4417819,neutral
8920,0.06253577,antitrump
124,0.27968395,antitrump
3541,0.84693986,protrump
2415,0.99233425,protrump
209,0.9928235,protrump
2446,0.99344337,protrump
470,0.99590474,protrump
7888,0.95484605,protrump
2226,0.9511136,protrump
951,0.4151061341739132,neutral
6505,0.9933323,protrump
628,0.99006534,protrump
4259,0.050675897,antitrump
300,0.975463685,protrump
3605,0.982189,protrump
400,0.94599233,protrump
6135,0.9842206,protrump
156,0.49548435,neutral
1463,0.3872138825,antitrump
5159,0.50015986,neutral
2517,0.07149333,antitrump
125,0.9361843,protrump
2182,0.2636491224,antitrump
1421,0.9817903,protrump
3586,0.8635333599999999,protrump
7125,0.08645296,antitrump
1542,0.9945551,protrump
126,0.111319624,antitrump
1822,0.99705493,protrump
2476,0.9296983,protrump
127,0.95155835,protrump
11180,0.16211505,antitrump
807,0.9773957,protrump
3257,0.96211493,protrump
13369,0.9450769,protrump
1414,0.41911694,neutral
366,0.4352147739833333,neutral
4637,0.521223286,neutral
10498,0.08253172,antitrump
1923,0.97712237,protrump
674,0.18364395,antitrump
154,0.5644787677777778,neutral
2520,0.98426443,protrump
9233,0.5044873,neutral
5136,0.1967515,antitrump
2173,0.9929611,protrump
1827,0.6666290466666667,protrump
7955,0.08285919,antitrump
3080,0.57074034,neutral
7484,0.9410937,protrump
20,0.608719605,protrump
2301,0.90280306,protrump
11658,0.45795766,neutral
2513,0.99677974,protrump
7176,0.98341805,protrump
512,0.9889996633333332,protrump
1091,0.27243125,antitrump
6235,0.4872805999999999,neutral
35,0.6337813963999999,protrump
1501,0.35225376,antitrump
6055,0.9848125,protrump
1019,0.9791981,protrump
10161,0.5088021125000001,neutral
866,0.1414291723333333,antitrump
6706,0.322087174,antitrump
128,0.959651,protrump
8578,0.9721086,protrump
8261,0.9146686,protrump
128,0.5658248848,neutral
129,0.99423087,protrump
2608,0.57915035,neutral
2572,0.9646121733333332,protrump
3105,0.7381453295,protrump
7603,0.9775269,protrump
1037,0.7166333920000001,protrump
564,0.488454425,neutral
2356,0.5638032478661539,neutral
130,0.48853904,neutral
7206,0.9781399,protrump
33,0.97574514,protrump
4505,0.35010597,antitrump
3484,0.98672694,protrump
5801,0.99337137,protrump
2283,0.45878052575,neutral
734,0.7535581764,protrump
9865,0.976958305,protrump
8355,0.027487736,antitrump
4507,0.8661747999999999,protrump
1251,0.3176827815,antitrump
3721,0.9928590333333333,protrump
131,0.94902116,protrump
9443,0.10473143,antitrump
10931,0.14306629,antitrump
2208,0.442551686,neutral
4951,0.99199885,protrump
721,0.14654493,antitrump
5030,0.06221741,antitrump
10788,0.97759767,protrump
8699,0.242111268,antitrump
8714,0.026774786,antitrump
5885,0.9485709,protrump
132,0.9259668,protrump
7285,0.96920473,protrump
572,0.061396517,antitrump
10680,0.05645812,antitrump
10047,0.98385644,protrump
1603,0.4244244346666666,neutral
4365,0.9723886,protrump
62,0.4976525244,neutral
2224,0.9839242133333334,protrump
3291,0.97516939,protrump
7465,0.9654546,protrump
1090,0.7646902999999999,protrump
133,0.06901877,antitrump
567,0.9575440333333334,protrump
4847,0.7710029,protrump
2286,0.07904426,antitrump
5884,0.9845829,protrump
8192,0.9325147,protrump
134,0.2294925,antitrump
7418,0.9938875466666668,protrump
491,0.2361862157499999,antitrump
185,0.5258624332499999,neutral
10554,0.50281966,neutral
696,0.9735796,protrump
10043,0.21668299,antitrump
1347,0.9926804,protrump
4981,0.0197372439999999,antitrump
135,0.92455983,protrump
2403,0.053814247,antitrump
7715,0.9965004,protrump
7294,0.98422727,protrump
907,0.74797847325,protrump
607,0.508395917,neutral
2380,0.5695074116666666,neutral
373,0.7982107050000001,protrump
9623,0.054613244,antitrump
6485,0.9813464,protrump
1302,0.028915867,antitrump
6655,0.10012415,antitrump
3765,0.98505645,protrump
10892,0.050026454,antitrump
5817,0.061012615,antitrump
2003,0.9921074866666668,protrump
136,0.9823468,protrump
3397,0.940784485,protrump
11173,0.7820528,protrump
163,0.515449943,neutral
4719,0.3941265672222222,antitrump
2319,0.982111,protrump
150,0.048211629,antitrump
10201,0.9587167,protrump
10145,0.98131645,protrump
2412,0.23564115,antitrump
137,0.82881886,protrump
7257,0.10026161,antitrump
4718,0.17612453,antitrump
8164,0.44436872,neutral
1156,0.6250539240000001,protrump
2501,0.067857605,antitrump
6469,0.98509383,protrump
8182,0.9002325999999999,protrump
2523,0.07504568,antitrump
31,0.13495763,antitrump
649,0.7685347499999999,protrump
7201,0.9724319,protrump
865,0.9645153,protrump
9999,0.6153552,protrump
9759,0.9824609,protrump
4185,0.9013875,protrump
8431,0.9816865,protrump
386,0.3346015999999999,antitrump
138,0.045587055,antitrump
4404,0.9908907,protrump
2392,0.07981011,antitrump
6929,0.06876107,antitrump
13569,0.031964414,antitrump
5417,0.6774550566666667,protrump
750,0.14776698,antitrump
3711,0.87592801,protrump
7850,0.06668399,antitrump
6566,0.87450975,protrump
822,0.583434435,neutral
139,0.0963984059999999,antitrump
3616,0.9589328,protrump
7964,0.97446424,protrump
6832,0.9953859,protrump
6456,0.9358618,protrump
140,0.7983852,protrump
3968,0.9924809,protrump
1568,0.9897690999999998,protrump
1931,0.99428225,protrump
141,0.13033725,antitrump
5744,0.99082687,protrump
8912,0.14488891,antitrump
8180,0.07531654,antitrump
11164,0.99539053,protrump
3987,0.98185037,protrump
2459,0.9971418,protrump
7853,0.027580991,antitrump
131,0.9761356,protrump
1976,0.95808935,protrump
4609,0.0764246075,antitrump
2470,0.52847607,neutral
9430,0.28204656,antitrump
9291,0.5133753400000001,neutral
10893,0.09778757,antitrump
2178,0.4074410726923077,neutral
3029,0.99487394,protrump
99,0.94510615,protrump
6867,0.1229469,antitrump
5992,0.9822204,protrump
1795,0.4486652865714285,neutral
2018,0.904863618,protrump
3107,0.9588317,protrump
9682,0.24306075,antitrump
681,0.95801246,protrump
10093,0.9556869,protrump
4048,0.99411994,protrump
1661,0.98606956,protrump
270,0.89051795,protrump
64,0.9685306,protrump
2716,0.9656546,protrump
2603,0.0530285734999999,antitrump
12401,0.91961336,protrump
9947,0.99553704,protrump
2532,0.5160215285,neutral
7404,0.0666734,antitrump
3148,0.5143005828333335,neutral
1119,0.27159984125,antitrump
9202,0.897826775,protrump
6133,0.97567886,protrump
1564,0.9861865,protrump
630,0.8631249171428571,protrump
4089,0.0838394,antitrump
10553,0.06262642,antitrump
6057,0.6601989666666667,protrump
981,0.96458423,protrump
2297,0.3820030926666666,antitrump
7266,0.19845413,antitrump
129,0.98273563,protrump
581,0.6629261828571428,protrump
8092,0.76773715,protrump
3393,0.96765441,protrump
3455,0.99002683,protrump
142,0.23222572,antitrump
5447,0.9570682833333332,protrump
8177,0.48322666,neutral
6058,0.95984936,protrump
1527,0.98419684,protrump
953,0.51303938525,neutral
3069,0.96549374,protrump
7981,0.9290497,protrump
5912,0.2158716,antitrump
6010,0.95186865,protrump
13366,0.8723040999999999,protrump
8089,0.9924533,protrump
2602,0.71362575,protrump
5161,0.9880953,protrump
304,0.3916397483333333,antitrump
143,0.9268516,protrump
1543,0.99051267,protrump
8744,0.9661636,protrump
144,0.0176335889999999,antitrump
7614,0.95418147,protrump
2903,0.9891777133333334,protrump
1687,0.996415275,protrump
9300,0.14188431,antitrump
145,0.043423392,antitrump
8928,0.07743986,antitrump
3983,0.97727627,protrump
3163,0.05011646,antitrump
8991,0.08910203,antitrump
3018,0.9875026,protrump
8956,0.99236965,protrump
9810,0.9563057,protrump
2531,0.97708184,protrump
7535,0.98201007,protrump
1881,0.082073525,antitrump
7915,0.97341454,protrump
9010,0.516211865,neutral
2894,0.7677375025000001,protrump
4903,0.94667536,protrump
6906,0.0497756559999999,antitrump
3299,0.85043517,protrump
2460,0.98820937,protrump
146,0.94059217,protrump
175,0.7005354,protrump
527,0.6636926568916667,protrump
147,0.06889132,antitrump
8396,0.9060237,protrump
13422,0.04443299,antitrump
2430,0.6735788533333333,protrump
2581,0.99392245,protrump
148,0.95479053,protrump
6978,0.01847124125,antitrump
149,0.063501716,antitrump
2259,0.027683526,antitrump
4917,0.033925965,antitrump
10541,0.98069155,protrump
9600,0.96105355,protrump
2112,0.2788200999999999,antitrump
837,0.4951479289999999,neutral
4829,0.060891997,antitrump
4848,0.9623951,protrump
1726,0.66236436,protrump
5258,0.72639277,protrump
6009,0.98576164,protrump
3584,0.9538208,protrump
198,0.915258584375,protrump
3276,0.72718155,protrump
2124,0.99679214,protrump
9791,0.0419107379999999,antitrump
444,0.534648145,neutral
629,0.5699949856666666,neutral
8102,0.024990002,antitrump
149,0.303793,antitrump
4484,0.99078673,protrump
4588,0.34252447,antitrump
1001,0.00382633,antitrump
2908,0.109430757,antitrump
6227,0.06667826,antitrump
3530,0.3896634,antitrump
2098,0.89181006,protrump
421,0.9964055,protrump
31,0.6006597,protrump
3203,0.9726496,protrump
7427,0.99095047,protrump
10305,0.9565498,protrump
150,0.9695328,protrump
8668,0.9955284,protrump
3287,0.6543583000000001,protrump
358,0.2834228307499999,antitrump
7578,0.9935889,protrump
1462,0.9787385,protrump
9439,0.97357595,protrump
3367,0.6312716646666666,protrump
9299,0.97517735,protrump
9013,0.97236204,protrump
2937,0.970166425,protrump
6745,0.9922522,protrump
437,0.5141909759999999,neutral
5116,0.0558995346666666,antitrump
151,0.96196425,protrump
7914,0.6144196550000001,protrump
49,0.279876049,antitrump
3096,0.8917484600000001,protrump
3201,0.7422531410000001,protrump
4122,0.9930264,protrump
5760,0.485147665,neutral
152,0.99321645,protrump
5960,0.069951534,antitrump
2817,0.7669570242857144,protrump
9966,0.90108004,protrump
8549,0.0473208,antitrump
3618,0.020375287,antitrump
9267,0.9869898,protrump
6660,0.3488465933333333,antitrump
2454,0.047948513,antitrump
9274,0.034973457,antitrump
1071,0.9603264,protrump
9179,0.88386136,protrump
153,0.8058234999999999,protrump
666,0.3681640566666667,antitrump
3574,0.04934096,antitrump
7272,0.99520856,protrump
2192,0.9389404,protrump
4714,0.3923070999999999,antitrump
414,0.06741576,antitrump
154,0.0214126239999999,antitrump
9140,0.8054644,protrump
6752,0.66155016,protrump
2357,0.99347746,protrump
1894,0.59613303,neutral
4514,0.9356171,protrump
374,0.7768119328571428,protrump
6989,0.9424763,protrump
2710,0.067826375,antitrump
6642,0.07077952,antitrump
11286,0.08582994,antitrump
5468,0.7915321999999999,protrump
8892,0.1013361959999999,antitrump
258,0.77079887,protrump
1988,0.0684763,antitrump
2413,0.0935433,antitrump
6923,0.9758724,protrump
155,0.083746515,antitrump
4223,0.8043291,protrump
1032,0.55620303025,neutral
2504,0.015149546,antitrump
6599,0.17903017,antitrump
9152,0.98882306,protrump
907,0.6443699466666667,protrump
1972,0.99601054,protrump
10412,0.98048085,protrump
8110,0.04071932,antitrump
2980,0.05143069,antitrump
2435,0.9901394,protrump
156,0.95433134,protrump
1624,0.9954123,protrump
2609,0.8857749,protrump
5189,0.9962902,protrump
1531,0.99344134,protrump
504,0.4955826650000001,neutral
5464,0.1030884316666666,antitrump
