5553,0.16216624,antitrump
1900,0.9853452,protrump
473,0.28193113,antitrump
671,0.93728152,protrump
1161,0.916843,protrump
1382,0.97288863,protrump
4318,0.986723,protrump
5580,0.93918246,protrump
116,0.40694272,neutral
2139,0.7731557,protrump
3672,0.70268453,protrump
1448,0.9926708,protrump
3078,0.9812135,protrump
2910,0.78442645,protrump
3424,0.9933314,protrump
3326,0.1601579,antitrump
7714,0.9578083,protrump
3145,0.9536805,protrump
474,0.085400574,antitrump
2427,0.9923653,protrump
253,0.154304612,antitrump
3009,0.9729742,protrump
2752,0.96544546,protrump
32,0.4003197978333333,neutral
6351,0.95539945,protrump
157,0.99650025,protrump
475,0.9926577,protrump
598,0.5958270200000001,neutral
3321,0.9752925,protrump
1219,0.6619870241666667,protrump
846,0.473933865,neutral
1888,0.8452459000000001,protrump
38,0.9845126,protrump
2404,0.04144558,antitrump
476,0.9729935,protrump
4606,0.7442588000000001,protrump
2382,0.9926903,protrump
971,0.0879398659999999,antitrump
3788,0.97545093,protrump
2069,0.06772404,antitrump
5214,0.9841853000000002,protrump
477,0.9842988,protrump
478,0.069423094,antitrump
201,0.06015357825,antitrump
582,0.96458924,protrump
2311,0.8352494075000001,protrump
1839,0.7168049,protrump
10489,0.7253597249999999,protrump
737,0.96841535,protrump
5843,0.3842865475,antitrump
7466,0.9288509425,protrump
499,0.6743657933333335,protrump
859,0.040020823,antitrump
6363,0.050069603,antitrump
7426,0.09062054,antitrump
9500,0.88440361,protrump
3271,0.4994908499999999,neutral
1146,0.055730585,antitrump
2544,0.9913896,protrump
2172,0.0677229759999999,antitrump
1204,0.9864796999999998,protrump
2461,0.9948572,protrump
1479,0.92203355,protrump
961,0.6147838999999999,protrump
1842,0.0554966479999999,antitrump
479,0.98437405,protrump
3879,0.99650973,protrump
3434,0.451879014,neutral
177,0.964306925,protrump
2049,0.97073853,protrump
4953,0.99456465,protrump
3138,0.96443112,protrump
3179,0.9840893106666666,protrump
626,0.6592806250000001,protrump
209,0.9777689,protrump
3451,0.850757835,protrump
1318,0.9863907,protrump
1879,0.40083256,neutral
4284,0.19892554,antitrump
4427,0.99443734,protrump
8314,0.084655255,antitrump
2916,0.1302897,antitrump
2038,0.3145162449999999,antitrump
191,0.8596987936842105,protrump
2901,0.9918681,protrump
2979,0.9853056,protrump
5673,0.2222585,antitrump
1494,0.6752099399999999,protrump
480,0.01814639,antitrump
481,0.008109299,antitrump
1335,0.23915415,antitrump
2980,0.9600127,protrump
1911,0.11648032,antitrump
5933,0.3096707,antitrump
2344,0.09520457,antitrump
1361,0.99277765,protrump
4299,0.92629844,protrump
1363,0.98249197,protrump
194,0.983008,protrump
3384,0.99764806,protrump
996,0.455080995,neutral
1393,0.032310627,antitrump
482,0.990687625,protrump
5641,0.9867034,protrump
3310,0.97486377,protrump
2178,0.13655984,antitrump
5231,0.98630583,protrump
711,0.3246434472857142,antitrump
1537,0.530493965,neutral
3898,0.9545715,protrump
572,0.07418634,antitrump
2756,0.561223965,neutral
5051,0.3662361172,antitrump
5080,0.52773887,neutral
4257,0.9715692,protrump
2329,0.9964514,protrump
7469,0.77876145,protrump
970,0.99447775,protrump
631,0.99190813,protrump
3480,0.9425049,protrump
483,0.349812015,antitrump
3230,0.98786604,protrump
1144,0.689619146857143,protrump
3400,0.99321485,protrump
484,0.9830565,protrump
3805,0.9745768,protrump
485,0.1045086,antitrump
3636,0.99488044,protrump
5456,0.27414232,antitrump
16,0.87275785,protrump
682,0.9465718666666666,protrump
2985,0.28274882975,antitrump
486,0.07842266,antitrump
2325,0.405011925,neutral
2953,0.8598347,protrump
965,0.903661141,protrump
630,0.9854902,protrump
169,0.036469955,antitrump
487,0.82334274,protrump
1372,0.30678678,antitrump
488,0.9671038,protrump
3832,0.98711684,protrump
5428,0.07280254,antitrump
7190,0.8790338,protrump
284,0.9771698,protrump
3548,0.11611503,antitrump
3220,0.7969421,protrump
12260,0.8849763749999999,protrump
489,0.20472574,antitrump
2336,0.039478913,antitrump
2385,0.99450603,protrump
3425,0.9877665,protrump
5201,0.9707236,protrump
598,0.959886,protrump
5528,0.97257036,protrump
3077,0.9679019,protrump
490,0.9959531,protrump
1419,0.9932681,protrump
141,0.11166942,antitrump
2417,0.9865769,protrump
491,0.9705173,protrump
2118,0.95336133,protrump
6113,0.9856383,protrump
7625,0.9733233,protrump
4058,0.52476049,neutral
2338,0.78699892,protrump
313,0.087580366,antitrump
578,0.384275621,antitrump
4579,0.96135974,protrump
492,0.93731946,protrump
366,0.97208571,protrump
5088,0.030385397,antitrump
9164,0.96896297,protrump
3786,0.0688333959999999,antitrump
6054,0.39686368,antitrump
1376,0.171358094,antitrump
136,0.0486740885,antitrump
4689,0.9879582,protrump
6570,0.987388405,protrump
4294,0.9629196,protrump
1142,0.9705771,protrump
10225,0.98356044,protrump
4372,0.9602133,protrump
5707,0.95424724,protrump
6134,0.98643718,protrump
72,0.210974211,antitrump
1167,0.96793747,protrump
3429,0.83013165,protrump
1850,0.9807597,protrump
5672,0.9822373,protrump
5525,0.020074606,antitrump
5101,0.09757858,antitrump
493,0.3402651446666667,antitrump
1836,0.9371692,protrump
494,0.665563,protrump
5060,0.2805154,antitrump
1939,0.7915703000000001,protrump
495,0.97151035,protrump
965,0.98439527,protrump
2558,0.5071077195,neutral
3144,0.9439418966666668,protrump
5174,0.7302444507499999,protrump
5720,0.9824901,protrump
7513,0.102465846,antitrump
5053,0.987250335,protrump
3055,0.9880214,protrump
3811,0.964547,protrump
2030,0.09000352,antitrump
9899,0.6975645,protrump
7082,0.3715420786666666,antitrump
1989,0.49169432,neutral
999,0.9896606,protrump
267,0.3971517,antitrump
5235,0.16899912,antitrump
496,0.18422781,antitrump
3879,0.31713927,antitrump
3408,0.98846406,protrump
2644,0.3893238066666666,antitrump
4846,0.81833494,protrump
497,0.8897326999999999,protrump
3828,0.9925309,protrump
2992,0.7866446020000001,protrump
4846,0.66420305,protrump
2488,0.540092394,neutral
1390,0.7173769681111112,protrump
498,0.33430085,antitrump
2817,0.99200094,protrump
3115,0.010756431,antitrump
1153,0.98647325,protrump
1525,0.9917973,protrump
2037,0.6298201999999999,protrump
3498,0.98862946,protrump
499,0.927287845,protrump
2393,0.957585,protrump
315,0.9776334,protrump
3404,0.98987484,protrump
538,0.9720116,protrump
1040,0.98033476,protrump
5105,0.99571496,protrump
2125,0.925767275,protrump
3450,0.9545772,protrump
80,0.1196232615999999,antitrump
4819,0.18101041,antitrump
1485,0.9612992,protrump
3177,0.99713033,protrump
1762,0.5733642183333333,neutral
3051,0.9674513,protrump
5245,0.99196094,protrump
500,0.91560036,protrump
1034,0.3829731913333333,antitrump
4309,0.9642334,protrump
6285,0.07289931,antitrump
7439,0.7013438200000001,protrump
1075,0.991452,protrump
428,0.9753533,protrump
501,0.03792835,antitrump
3920,0.9617648,protrump
807,0.9688469,protrump
3023,0.9908022,protrump
13159,0.24160893,antitrump
2838,0.07646866,antitrump
5045,0.9756327,protrump
663,0.72964627,protrump
2708,0.27718728625,antitrump
5759,0.9916038,protrump
6943,0.8633396000000001,protrump
1442,0.0799923,antitrump
5578,0.07760784,antitrump
502,0.8199751049999999,protrump
1641,0.99542685,protrump
569,0.9950212,protrump
503,0.131657,antitrump
2813,0.314250348325,antitrump
9824,0.086330846,antitrump
5031,0.99671395,protrump
2619,0.8394793607142856,protrump
7144,0.966128135,protrump
1462,0.97626346,protrump
2187,0.5084122085,neutral
504,0.9193154,protrump
3144,0.9579131,protrump
1698,0.66000727,protrump
705,0.9866043,protrump
5823,0.08135933,antitrump
505,0.3428982,antitrump
1648,0.576550775,neutral
3188,0.4229160466666666,neutral
1109,0.085908875,antitrump
64,0.1247012,antitrump
4673,0.06842578,antitrump
1461,0.4292157,neutral
13,0.19134417,antitrump
6444,0.56417465,neutral
2060,0.650694,protrump
5594,0.9813146,protrump
86,0.4188980555,neutral
2142,0.93305475,protrump
687,0.10067577,antitrump
448,0.9935289,protrump
1998,0.503154345,neutral
8651,0.053287815,antitrump
2986,0.035690714,antitrump
2231,0.0544257759999999,antitrump
979,0.9906585,protrump
8116,0.0716592215,antitrump
5147,0.350272775,antitrump
824,0.9896808,protrump
4046,0.99035805,protrump
2193,0.91122323,protrump
5095,0.5104043620000001,neutral
9376,0.9889647,protrump
1642,0.9954007,protrump
3115,0.08015228,antitrump
1415,0.9778095,protrump
1234,0.98973024,protrump
9299,0.479623197,neutral
5368,0.9884404,protrump
2725,0.05184766,antitrump
2201,0.08178827,antitrump
5082,0.52367249,neutral
2325,0.5876239600000001,neutral
9129,0.66049434,protrump
3818,0.973333,protrump
4351,0.99380636,protrump
3736,0.74929357,protrump
8762,0.9819695,protrump
5923,0.5851861999999999,neutral
6491,0.98005164,protrump
420,0.050765998,antitrump
424,0.90240246,protrump
1933,0.9874187,protrump
2970,0.91794306,protrump
704,0.9776253,protrump
4621,0.10098003,antitrump
4011,0.9589865,protrump
506,0.054114165,antitrump
1246,0.0285121555,antitrump
5010,0.06452559,antitrump
507,0.38103828,antitrump
11187,0.9855182,protrump
5610,0.97689444,protrump
1230,0.4743928366666667,neutral
4499,0.0210588,antitrump
1496,0.90537745,protrump
7592,0.1092934159999999,antitrump
1168,0.9751685966666668,protrump
380,0.95837595,protrump
1651,0.98129857,protrump
606,0.3961081399999999,antitrump
407,0.043583494,antitrump
252,0.98314786,protrump
3180,0.10793388,antitrump
705,0.025705602,antitrump
128,0.2844473875,antitrump
9919,0.4532323966666666,neutral
5932,0.4326074,neutral
5437,0.04066836,antitrump
5574,0.108991735,antitrump
1242,0.9497816,protrump
3584,0.72849643,protrump
3361,0.9971227,protrump
3488,0.9235803,protrump
2456,0.929824105,protrump
4336,0.97014713,protrump
2021,0.5128633437500001,neutral
6553,0.9109165,protrump
550,0.9966338,protrump
2350,0.149148492,antitrump
2882,0.96902585,protrump
3234,0.9917427,protrump
508,0.35289586,antitrump
509,0.9196013,protrump
5349,0.443768040368421,neutral
1391,0.984853,protrump
1023,0.97127163,protrump
510,0.0488700459999999,antitrump
511,0.13340521,antitrump
3839,0.6669340616666667,protrump
1990,0.6470994999999999,protrump
1745,0.020058958,antitrump
512,0.13964872,antitrump
2323,0.9931639,protrump
372,0.88544786,protrump
9136,0.8785495000000001,protrump
4158,0.0545217,antitrump
513,0.98496,protrump
3069,0.9501068,protrump
6318,0.97809327,protrump
1155,0.9935133,protrump
3279,0.52814335,neutral
2847,0.939698065,protrump
552,0.98947005,protrump
5095,0.826573225,protrump
2761,0.95334893,protrump
2508,0.033164576,antitrump
514,0.018172376,antitrump
2855,0.07004944,antitrump
2179,0.96843465,protrump
7104,0.9671427525,protrump
1024,0.9916053,protrump
945,0.9787355,protrump
3106,0.981210525,protrump
441,0.7943904100000001,protrump
7160,0.054496825,antitrump
1657,0.7724206087499998,protrump
3897,0.9899811466666668,protrump
26,0.9854633525,protrump
834,0.17624354,antitrump
5067,0.9644263533333334,protrump
534,0.042555336,antitrump
2458,0.99204916,protrump
6048,0.9707190999999998,protrump
144,0.5176600484999999,neutral
1094,0.92444,protrump
261,0.95829624,protrump
6708,0.982079,protrump
1235,0.9490221733333332,protrump
537,0.91019475,protrump
515,0.546479635,neutral
8438,0.96543825,protrump
713,0.2412953651666666,antitrump
3058,0.9674758,protrump
1170,0.085837505,antitrump
1446,0.38176295,antitrump
4156,0.9736538,protrump
10807,0.9800745,protrump
3031,0.9360549,protrump
2463,0.7504238333333332,protrump
516,0.7538142,protrump
2416,0.87504333,protrump
2460,0.9433469,protrump
517,0.020658996,antitrump
2074,0.9979225,protrump
301,0.982381785,protrump
5340,0.90756816,protrump
125,0.58369666,neutral
6945,0.1825291299999999,antitrump
518,0.10437364,antitrump
2203,0.0255450911499999,antitrump
3557,0.98950946,protrump
4331,0.9323124,protrump
4099,0.579408575,neutral
519,0.9714603,protrump
106,0.9931432,protrump
151,0.048056796,antitrump
11221,0.6158129094,protrump
549,0.0300650339999999,antitrump
603,0.05662704,antitrump
1530,0.9870981866666666,protrump
71,0.022029065,antitrump
10845,0.9361831,protrump
4272,0.9867964,protrump
3824,0.9802225,protrump
2242,0.5406224000000001,neutral
3454,0.56143387,neutral
3610,0.0810915025,antitrump
520,0.9630181,protrump
9913,0.992821185,protrump
4451,0.69812226,protrump
4514,0.98949206,protrump
1799,0.6791078583333333,protrump
3284,0.98435545,protrump
521,0.89661086,protrump
5748,0.7438002300000001,protrump
4775,0.97181433,protrump
1969,0.041519657,antitrump
4591,0.017269973,antitrump
5092,0.9932066,protrump
3405,0.95279062,protrump
988,0.385725,antitrump
5936,0.9948467,protrump
160,0.96846575,protrump
3033,0.9738941,protrump
7191,0.98068076,protrump
3505,0.91026986,protrump
3551,0.08075374,antitrump
2961,0.9852663,protrump
1058,0.54957371,neutral
479,0.8541578000000002,protrump
3435,0.95745313,protrump
271,0.1387634,antitrump
4449,0.99444675,protrump
2738,0.9803089,protrump
2369,0.55131877,neutral
4989,0.2402180875,antitrump
3265,0.97992826,protrump
101,0.8777485299999999,protrump
3630,0.99219924,protrump
2372,0.9228858,protrump
730,0.98605067,protrump
3155,0.97747487,protrump
522,0.9620684000000002,protrump
523,0.017563598,antitrump
1311,0.99701345,protrump
5522,0.9757504,protrump
3252,0.9538769,protrump
2446,0.9795568,protrump
65,0.0061258986,antitrump
2117,0.9501984,protrump
4693,0.0302095615,antitrump
890,0.9829252,protrump
524,0.9448286,protrump
7887,0.12543584,antitrump
1134,0.203391,antitrump
4589,0.5934326606,neutral
622,0.7126382575000001,protrump
9782,0.97159326,protrump
1955,0.933156,protrump
1792,0.96719855,protrump
4064,0.98178239,protrump
783,0.034651514,antitrump
8104,0.0889634735,antitrump
1686,0.9145649,protrump
5285,0.9866216,protrump
1127,0.9934227,protrump
7447,0.08694058,antitrump
548,0.06556249,antitrump
6232,0.95039314,protrump
2822,0.986472,protrump
2309,0.9856149,protrump
4535,0.92877537,protrump
3935,0.46047038,neutral
5895,0.97889394,protrump
31,0.3031203074166666,antitrump
2401,0.13527957,antitrump
4188,0.92379101,protrump
3300,0.90278,protrump
5404,0.8914255999999999,protrump
272,0.898503255,protrump
1768,0.9755242366666668,protrump
2540,0.98508424,protrump
780,0.9638258,protrump
1399,0.98422086,protrump
743,0.9679202,protrump
154,0.03575616,antitrump
525,0.020030811,antitrump
1528,0.98986536,protrump
4937,0.132715653,antitrump
1072,0.5286491465,neutral
1711,0.426679,neutral
1922,0.9919024,protrump
7699,0.0513461459999999,antitrump
5860,0.12492357,antitrump
5526,0.5008169655,neutral
10820,0.9744236,protrump
2126,0.038848195,antitrump
3447,0.99683017,protrump
9697,0.3205880066666666,antitrump
4464,0.96582276,protrump
4340,0.9209353,protrump
5285,0.7988244040000001,protrump
3656,0.04569009,antitrump
5522,0.9524636,protrump
2724,0.556264455,neutral
3467,0.9935656,protrump
2502,0.98919594,protrump
2224,0.791042465,protrump
526,0.26822319275,antitrump
1156,0.5436988,neutral
5023,0.969908,protrump
679,0.587763175,neutral
3333,0.9936599,protrump
351,0.8803516,protrump
4646,0.98832357,protrump
527,0.97751105,protrump
7051,0.0571605559999999,antitrump
3839,0.042692985,antitrump
4206,0.76754045,protrump
226,0.1214244999999999,antitrump
3568,0.12289458,antitrump
5197,0.0388552785,antitrump
1419,0.04975903,antitrump
3432,0.044364367,antitrump
528,0.3292478,antitrump
3216,0.98119926,protrump
4334,0.48729713,neutral
113,0.6557017084444445,protrump
5222,0.98792136,protrump
4135,0.9958364,protrump
1729,0.99246275,protrump
4690,0.0331837529999999,antitrump
2596,0.940601452,protrump
6986,0.98348874,protrump
2204,0.020523015,antitrump
3426,0.16123362,antitrump
529,0.1263361,antitrump
2108,0.0545519511666666,antitrump
2230,0.9808642,protrump
5832,0.9707888,protrump
1532,0.9791059,protrump
3966,0.98556536,protrump
2131,0.9905438,protrump
530,0.97381115,protrump
7811,0.907468,protrump
7309,0.078864165,antitrump
1330,0.9768271,protrump
2193,0.9815534,protrump
6486,0.6878447266666666,protrump
9957,0.012881725,antitrump
1785,0.7226496,protrump
478,0.97510343,protrump
7014,0.07065587,antitrump
277,0.7838932249999999,protrump
2696,0.95999444,protrump
1479,0.97935523,protrump
317,0.975551535,protrump
1500,0.09124347,antitrump
531,0.10034443,antitrump
95,0.6676357500000001,protrump
9380,0.9621815,protrump
532,0.03285882,antitrump
2612,0.9949433,protrump
9631,0.96055824,protrump
533,0.9056337,protrump
793,0.2860578525,antitrump
758,0.94186074,protrump
534,0.05412778,antitrump
802,0.7625684,protrump
535,0.9926952,protrump
1256,0.9892341,protrump
1106,0.98962843,protrump
536,0.965003,protrump
3741,0.96176827,protrump
7318,0.6754672066666667,protrump
5732,0.5306507305,neutral
3482,0.790265,protrump
3829,0.04296484,antitrump
4891,0.9581397,protrump
8551,0.5589730577272728,neutral
5140,0.04884577,antitrump
6571,0.9649364,protrump
230,0.49944245,neutral
3478,0.94282943,protrump
993,0.9916747,protrump
1649,0.016051123,antitrump
537,0.736463,protrump
5787,0.9327499,protrump
5750,0.0605960859999999,antitrump
5650,0.669829,protrump
538,0.9861406,protrump
608,0.545296,neutral
4728,0.14587074,antitrump
2657,0.9197061,protrump
539,0.08646092,antitrump
13192,0.04227582,antitrump
5029,0.8036400116666668,protrump
925,0.042010725,antitrump
540,0.97832644,protrump
8829,0.472717097,neutral
3588,0.02513031,antitrump
5911,0.8375905525,protrump
3004,0.94587064,protrump
876,0.5724645450000001,neutral
9771,0.7536603500000001,protrump
13146,0.067371085,antitrump
4839,0.94314754,protrump
5915,0.98497957,protrump
4481,0.7793134073999999,protrump
3432,0.9901394,protrump
2360,0.97897834,protrump
541,0.14040828,antitrump
3741,0.989130475,protrump
2787,0.946124035,protrump
2930,0.96902275,protrump
12950,0.9879583,protrump
4317,0.99533,protrump
5721,0.93950635,protrump
3994,0.538410785,neutral
3551,0.99523926,protrump
793,0.9881004,protrump
688,0.8464578650000001,protrump
7495,0.010096619,antitrump
4049,0.015226657,antitrump
3417,0.96980876,protrump
6744,0.98090404,protrump
3937,0.9805398,protrump
542,0.061450034,antitrump
543,0.074894324,antitrump
5206,0.4566204015,neutral
2452,0.99453086,protrump
263,0.7596458201111111,protrump
3564,0.964168,protrump
3679,0.25152415,antitrump
7367,0.5202277719999999,neutral
3676,0.8431436999999999,protrump
3245,0.0139054125,antitrump
2351,0.5974756266666666,neutral
6580,0.9773458,protrump
1979,0.9645533000000002,protrump
