1725,0.575392831,neutral
1631,0.5057923775,neutral
4413,0.1717963513333333,antitrump
114,0.9774236,protrump
114,0.595104915,neutral
115,0.96709585,protrump
986,0.8928617675,protrump
4857,0.8288641999999999,protrump
7597,0.9929542,protrump
467,0.2521622149375,antitrump
3655,0.98962444,protrump
1183,0.794673655,protrump
6914,0.9826643,protrump
6507,0.942416,protrump
116,0.057693657,antitrump
166,0.24197547,antitrump
467,0.0505209516666666,antitrump
9884,0.22548601,antitrump
7503,0.99464816,protrump
1011,0.117774648,antitrump
5287,0.7149011666666668,protrump
1073,0.0913298675,antitrump
1118,0.033824473,antitrump
3263,0.8220079849999999,protrump
1074,0.85806173,protrump
9424,0.7081772,protrump
7493,0.031986713,antitrump
117,0.10589651,antitrump
118,0.8817156999999999,protrump
3831,0.939245785,protrump
3279,0.135889565,antitrump
6898,0.90856117,protrump
5956,0.96583258,protrump
3210,0.9552225,protrump
1704,0.041721495,antitrump
119,0.062679194,antitrump
6866,0.9140241,protrump
3748,0.866593615,protrump
6388,0.92327166,protrump
120,0.049228262,antitrump
6589,0.522350995,neutral
2420,0.9856536,protrump
5660,0.9110717,protrump
5026,0.5005417292500001,neutral
3408,0.3540442713333334,antitrump
365,0.9964689,protrump
7386,0.21159138,antitrump
918,0.9582379125,protrump
3186,0.99049217,protrump
148,0.9751071,protrump
2222,0.3287107324545454,antitrump
121,0.14917,antitrump
3356,0.92568034,protrump
5961,0.98431534,protrump
2623,0.7885572686,protrump
6220,0.0221172439999999,antitrump
2736,0.73608434,protrump
1895,0.02530737,antitrump
2542,0.29156506,antitrump
4492,0.9478803,protrump
43,0.9770761266666668,protrump
379,0.16543034,antitrump
3527,0.94819635,protrump
662,0.9698219,protrump
122,0.5834872,neutral
2015,0.97911614,protrump
1222,0.9862882,protrump
5085,0.9155683,protrump
7667,0.17735048,antitrump
7364,0.179995042,antitrump
707,0.99627507,protrump
3170,0.365098546,antitrump
1665,0.15182292,antitrump
2678,0.048086807,antitrump
541,0.8291880344444442,protrump
4129,0.1514554236,antitrump
2535,0.07120539,antitrump
5149,0.98911905,protrump
5927,0.93345195,protrump
2189,0.97436154,protrump
4529,0.9724997,protrump
2055,0.7169671,protrump
5146,0.0547296929999999,antitrump
4689,0.95075196,protrump
2502,0.0466589929999999,antitrump
1517,0.98393088,protrump
4024,0.95362985,protrump
2635,0.5037035835,neutral
5926,0.33684546,antitrump
1253,0.54104954,neutral
1263,0.973758835,protrump
4730,0.9918544,protrump
351,0.9298852,protrump
123,0.98960054,protrump
9268,0.108533844,antitrump
883,0.9637771666666668,protrump
1459,0.9683511,protrump
2340,0.32321072,antitrump
568,0.647199,protrump
7566,0.98490256,protrump
7302,0.97513044,protrump
1714,0.9932399,protrump
7661,0.98465526,protrump
7162,0.0498359925,antitrump
426,0.4051717,neutral
2506,0.97745603,protrump
12,0.58554637034,neutral
7591,0.9892581,protrump
790,0.9864594,protrump
7125,0.42107883,neutral
3556,0.64458045,protrump
124,0.21794325,antitrump
2087,0.96757776,protrump
125,0.9661828,protrump
686,0.3738019160666667,antitrump
4436,0.97019356,protrump
280,0.5757591366666667,neutral
608,0.6355962039999999,protrump
92,0.5412601850434783,neutral
2019,0.98665173,protrump
1422,0.2512021833333333,antitrump
4471,0.9893903,protrump
126,0.986822,protrump
8334,0.99687034,protrump
3416,0.993551,protrump
27,0.9890027,protrump
127,0.9557256,protrump
128,0.9243731,protrump
6319,0.98026466,protrump
2533,0.97322786,protrump
7864,0.018601304,antitrump
10241,0.0880875659999999,antitrump
10217,0.9689564,protrump
5986,0.9915188,protrump
129,0.623548,protrump
5410,0.9934769,protrump
130,0.07676426,antitrump
9299,0.95296437,protrump
2701,0.85809255,protrump
1437,0.9658672540000002,protrump
131,0.991927,protrump
9883,0.459875535,neutral
132,0.28138632,antitrump
1539,0.9559863333333332,protrump
3100,0.9044726,protrump
2207,0.8235037479999999,protrump
3146,0.8833139999999999,protrump
8922,0.9680473,protrump
5734,0.11300397,antitrump
2547,0.30090923,antitrump
133,0.504252217,neutral
6298,0.2561989,antitrump
4003,0.9825612,protrump
2056,0.50315939275,neutral
769,0.76136322,protrump
1022,0.7525246399999999,protrump
6366,0.97853357,protrump
5049,0.5080117430000001,neutral
264,0.955778366,protrump
5968,0.963895,protrump
60,0.4083618245312498,neutral
134,0.131657,antitrump
198,0.50757758725,neutral
10391,0.1779155,antitrump
296,0.9965114,protrump
6037,0.93383634,protrump
8693,0.88464826,protrump
2818,0.9367006,protrump
4741,0.17436305,antitrump
7748,0.6479574793333334,protrump
2510,0.03585844,antitrump
9120,0.6550022,protrump
7706,0.5282585999999999,neutral
10316,0.9829281,protrump
135,0.20125443,antitrump
3081,0.58773214,neutral
1251,0.9788417,protrump
615,0.03435819,antitrump
4937,0.5039101875,neutral
2505,0.9925729,protrump
7919,0.9884078000000002,protrump
493,0.9957865,protrump
136,0.98762286,protrump
9279,0.6450353,protrump
239,0.5325717773157895,neutral
8907,0.99564666,protrump
5908,0.9667722,protrump
9203,0.9786612,protrump
1179,0.96333176,protrump
2651,0.98600125,protrump
9093,0.98524845,protrump
1694,0.6350499150000001,protrump
137,0.1636757999999999,antitrump
8102,0.9389198,protrump
8248,0.29159337,antitrump
8274,0.9385312,protrump
2165,0.11688107,antitrump
588,0.9944431,protrump
142,0.98294515,protrump
138,0.9806593,protrump
4066,0.27159235,antitrump
8399,0.15457767,antitrump
10203,0.9818522,protrump
5516,0.7675329000000001,protrump
2537,0.93250823,protrump
8190,0.05991241,antitrump
5702,0.36835235,antitrump
2208,0.9841294,protrump
8364,0.97017664,protrump
4253,0.3911758761875,antitrump
8464,0.061914973,antitrump
4610,0.94439954,protrump
6924,0.948896,protrump
3123,0.6340150179999999,protrump
296,0.024811674,antitrump
139,0.28570867,antitrump
10108,0.3834623,antitrump
1893,0.74011777,protrump
140,0.1554157,antitrump
1051,0.2580776835,antitrump
8317,0.9925988,protrump
1250,0.9633803,protrump
3643,0.926101485,protrump
2525,0.8303854466666666,protrump
4030,0.04778781,antitrump
1896,0.525059124,neutral
5882,0.7138710234545455,protrump
3756,0.06199596,antitrump
569,0.196850865,antitrump
7753,0.6197898000000001,protrump
9642,0.93474114,protrump
6443,0.97742925,protrump
415,0.95541421,protrump
3888,0.9908675,protrump
2591,0.97031075,protrump
1151,0.045571955,antitrump
6653,0.22040433,antitrump
9996,0.9727299,protrump
12847,0.4086197,neutral
6748,0.97130406,protrump
102,0.017250221,antitrump
7173,0.08557383,antitrump
1746,0.135479398,antitrump
2601,0.540100605,neutral
5672,0.97362024,protrump
6353,0.9543684,protrump
2760,0.9229228574999998,protrump
484,0.6478785606666667,protrump
175,0.08190588,antitrump
7278,0.021985233,antitrump
86,0.063011624,antitrump
3721,0.987515,protrump
141,0.79400384,protrump
4428,0.985303025,protrump
7767,0.27859733,antitrump
1782,0.97478955,protrump
9541,0.101616165,antitrump
145,0.9780597,protrump
2814,0.97182965,protrump
105,0.9153904,protrump
2966,0.6052950333333333,protrump
1881,0.979002,protrump
90,0.5389860862499999,neutral
1053,0.89820405,protrump
1300,0.43368408,neutral
6370,0.9719027,protrump
6464,0.9941338,protrump
200,0.99148438,protrump
2308,0.9918665,protrump
4825,0.9777631166666666,protrump
5042,0.5125173599999999,neutral
400,0.69724975,protrump
2027,0.51185732,neutral
8401,0.99563414,protrump
142,0.19938299,antitrump
143,0.9838935,protrump
643,0.95469695,protrump
2133,0.11813243,antitrump
1891,0.9352381,protrump
670,0.51555956,neutral
144,0.18895847,antitrump
10395,0.020526577,antitrump
6536,0.98501107,protrump
5976,0.9950412,protrump
10302,0.9866665,protrump
3417,0.9881017,protrump
145,0.08646145,antitrump
901,0.9412497525,protrump
6546,0.6941380633333333,protrump
1407,0.9891818,protrump
10516,0.9515951,protrump
4011,0.9571637425,protrump
5943,0.54015318,neutral
2306,0.0417685729999999,antitrump
87,0.014870452,antitrump
213,0.97060645,protrump
146,0.9496342,protrump
147,0.61375564,protrump
2011,0.051817592,antitrump
148,0.85920495,protrump
3535,0.804675,protrump
8276,0.83268726,protrump
36,0.272122781,antitrump
8706,0.9726835,protrump
2804,0.4314332242666667,neutral
149,0.5320179,neutral
10107,0.9918304,protrump
5639,0.29865906,antitrump
4167,0.59000325,neutral
2835,0.983509,protrump
150,0.99165756,protrump
151,0.02356914,antitrump
9320,0.9953141,protrump
8643,0.043359537,antitrump
5122,0.9566624133333334,protrump
5321,0.9851376,protrump
5070,0.95226187,protrump
691,0.5253542099999999,neutral
3182,0.5147470999999999,neutral
2529,0.7475359365,protrump
152,0.9784182,protrump
4208,0.980089804,protrump
153,0.97878337,protrump
7538,0.9869401,protrump
83,0.9539464666666668,protrump
3522,0.69907427,protrump
154,0.08863712,antitrump
870,0.96541023,protrump
8461,0.8206382,protrump
155,0.99036634,protrump
2506,0.45992536,neutral
156,0.04191787,antitrump
2705,0.6685196306923077,protrump
1834,0.988958,protrump
621,0.6633819933333335,protrump
3083,0.621746565,protrump
10376,0.075568385,antitrump
2532,0.99056554,protrump
157,0.4433999074999999,neutral
2684,0.6971336466666668,protrump
209,0.5063994129999999,neutral
915,0.57539601,neutral
4579,0.960074,protrump
7012,0.8733797166666667,protrump
5168,0.9884984,protrump
265,0.8177658816666667,protrump
3070,0.5821876618571428,neutral
4548,0.95826954,protrump
158,0.10038231,antitrump
7121,0.9783197,protrump
5350,0.071146965,antitrump
159,0.013947707,antitrump
160,0.99127406,protrump
7136,0.98860186,protrump
1735,0.5743772025,neutral
3734,0.37967568,antitrump
4147,0.9919893,protrump
1550,0.02200762,antitrump
3161,0.6100605299999999,protrump
616,0.3532478266666666,antitrump
2534,0.0730141999999999,antitrump
6261,0.5007491325,neutral
768,0.98782091,protrump
1621,0.983569,protrump
3564,0.6924319125,protrump
3275,0.9421576557142856,protrump
645,0.757446239,protrump
3685,0.6351340466666667,protrump
161,0.9937285,protrump
9379,0.9450054,protrump
1685,0.044016175,antitrump
8911,0.9946465,protrump
1161,0.75652275,protrump
2156,0.9905455,protrump
7721,0.99599105,protrump
8791,0.8873095,protrump
6224,0.97965115,protrump
2528,0.7989380500000001,protrump
1512,0.428358895,neutral
1290,0.05830789,antitrump
3283,0.16382878,antitrump
1056,0.98273176,protrump
5556,0.96044628,protrump
9418,0.0822482,antitrump
3330,0.09482282,antitrump
4889,0.99580175,protrump
2977,0.9829863,protrump
6511,0.9764981,protrump
2339,0.94259095,protrump
9612,0.29762137,antitrump
2940,0.16311261,antitrump
2215,0.674118862,protrump
8362,0.9831903,protrump
327,0.6594261591111112,protrump
4742,0.970939,protrump
3919,0.05981097,antitrump
521,0.9396296,protrump
5815,0.96152747,protrump
2956,0.6818521183333334,protrump
204,0.19368526,antitrump
4552,0.29707584,antitrump
314,0.7497853539999999,protrump
1412,0.989307,protrump
1345,0.9601038,protrump
1181,0.11069047,antitrump
162,0.3527580266666667,antitrump
6927,0.9860342,protrump
2037,0.6698042353333333,protrump
5925,0.024221422,antitrump
1837,0.95050204,protrump
6370,0.99783176,protrump
2132,0.98858565,protrump
3887,0.9892708,protrump
2968,0.39326728,antitrump
2571,0.9741887,protrump
1112,0.7891133,protrump
1586,0.103869832875,antitrump
3771,0.295331396,antitrump
2119,0.91698396,protrump
2529,0.6830057866666667,protrump
1659,0.9790026,protrump
8619,0.767253135,protrump
4886,0.97771865,protrump
6324,0.99675506,protrump
4718,0.9829269,protrump
5136,0.6214926,protrump
162,0.81030893,protrump
5598,0.96559495,protrump
2448,0.9125768066666669,protrump
2600,0.9288926833333332,protrump
8338,0.99621516,protrump
5558,0.98879516,protrump
3111,0.965001625,protrump
1645,0.9770024,protrump
7696,0.9705226999999998,protrump
4977,0.70821345,protrump
8735,0.07334845,antitrump
9327,0.88699746,protrump
435,0.4693534025,neutral
10334,0.8011536,protrump
9587,0.9924173,protrump
5952,0.93631005,protrump
163,0.9948744,protrump
6591,0.0684126,antitrump
5867,0.8681089,protrump
3891,0.4273314936666666,neutral
4686,0.9844862,protrump
5558,0.9878135,protrump
3047,0.972464,protrump
9214,0.6799959,protrump
6436,0.96151876,protrump
1513,0.8966116333333334,protrump
984,0.93631778,protrump
823,0.7607467054615384,protrump
3834,0.9744186,protrump
164,0.9962792,protrump
1456,0.089945289,antitrump
4929,0.9579742114285716,protrump
5430,0.9908002,protrump
4255,0.51525396,neutral
92,0.95051116,protrump
396,0.97867763,protrump
165,0.9903516,protrump
1238,0.015480573,antitrump
1945,0.5443368426666666,neutral
2094,0.07675897,antitrump
609,0.776810624,protrump
8574,0.26525164,antitrump
756,0.4187747,neutral
1203,0.3187704410999999,antitrump
5594,0.99214536,protrump
2671,0.97676563,protrump
2692,0.98234344,protrump
2803,0.92874175,protrump
3856,0.9943391,protrump
6931,0.3614601466666666,antitrump
10109,0.9838996,protrump
2977,0.99478334,protrump
72,0.9541667,protrump
166,0.98388505,protrump
2476,0.0114776539999999,antitrump
6538,0.99452114,protrump
4990,0.6636009533333334,protrump
3845,0.766806015,protrump
8990,0.9554689,protrump
5534,0.8930028400000001,protrump
2988,0.9849740166666664,protrump
6230,0.08355897,antitrump
1412,0.9655938,protrump
1988,0.9894526733333332,protrump
6066,0.9908591,protrump
167,0.030387094,antitrump
9889,0.96669155,protrump
8416,0.6858684833333332,protrump
50,0.99669504,protrump
5301,0.9859685,protrump
1384,0.3996545999999999,antitrump
168,0.9389728,protrump
1326,0.99689615,protrump
306,0.9803837,protrump
169,0.0112280319999999,antitrump
3340,0.645358944,protrump
7886,0.19620175075,antitrump
2544,0.9913641,protrump
5847,0.9071131,protrump
1456,0.6366035,protrump
7888,0.97611564,protrump
2226,0.973276998,protrump
951,0.378775668,antitrump
5720,0.9773008,protrump
6966,0.9847457566666667,protrump
10320,0.98367405,protrump
30,0.52664798,neutral
1495,0.9222784,protrump
4259,0.21957062,antitrump
3605,0.025557892,antitrump
400,0.9827322666666666,protrump
5844,0.9807508,protrump
1463,0.03512089,antitrump
1988,0.94192904,protrump
170,0.90313786,protrump
2882,0.0539379029999999,antitrump
5947,0.94970196,protrump
5489,0.92596495,protrump
3544,0.9652358,protrump
2182,0.2397259925,antitrump
3586,0.7294834521428573,protrump
1542,0.9463768,protrump
171,0.88521874,protrump
7920,0.17870016,antitrump
7977,0.8890665999999999,protrump
296,0.8554568666666666,protrump
6528,0.9964405,protrump
172,0.928838,protrump
3743,0.975999,protrump
8295,0.09067594,antitrump
173,0.97111076,protrump
5840,0.98366123,protrump
2286,0.9782642,protrump
474,0.9868217,protrump
319,0.90413175,protrump
2816,0.6101126816666667,protrump
4037,0.9854473,protrump
3191,0.0284713339999999,antitrump
8594,0.97028804,protrump
5277,0.9912862,protrump
6327,0.9932093,protrump
3295,0.032264274,antitrump
13005,0.99119097,protrump
1827,0.97291541,protrump
7955,0.98056823,protrump
3080,0.2683648017777778,antitrump
174,0.9797957,protrump
2301,0.4458447233333333,neutral
2916,0.9903786,protrump
7928,0.9889599,protrump
2513,0.9956305,protrump
1093,0.4895477752,neutral
1091,0.419890616,neutral
2039,0.9925136999999998,protrump
7898,0.6817395620000001,protrump
3212,0.07094893,antitrump
35,0.5194357574999999,neutral
3729,0.9916004,protrump
7950,0.87211496,protrump
3021,0.95236444,protrump
1758,0.9836749,protrump
966,0.94414836,protrump
6706,0.027708322,antitrump
128,0.41048447,neutral
4942,0.96084516,protrump
2018,0.157918,antitrump
468,0.9811757,protrump
6798,0.99264294,protrump
4423,0.89549434,protrump
449,0.9960492,protrump
6090,0.9959508,protrump
4870,0.830564,protrump
2356,0.5370126437619047,neutral
175,0.05260012,antitrump
176,0.99181104,protrump
8179,0.986047,protrump
3374,0.72308433,protrump
4849,0.7659948000000001,protrump
4243,0.532051555,neutral
9690,0.99540687,protrump
2127,0.9898628,protrump
9150,0.9880215,protrump
2283,0.458068525,neutral
734,0.554830015,neutral
10423,0.824269,protrump
177,0.9691,protrump
4199,0.97639877,protrump
1251,0.089903273,antitrump
1712,0.9976311,protrump
2296,0.9792076,protrump
2195,0.9967011999999998,protrump
3575,0.9917617,protrump
9443,0.060973804,antitrump
2208,0.5696788462173914,neutral
8656,0.9759393,protrump
721,0.080840304,antitrump
6347,0.3451964673333333,antitrump
199,0.9023176007692308,protrump
5030,0.08818068,antitrump
9010,0.983403,protrump
178,0.90857816,protrump
316,0.1948979,antitrump
6587,0.98407584,protrump
1603,0.4895335049999999,neutral
62,0.5958488444666666,neutral
791,0.97049224,protrump
6121,0.89353514,protrump
2224,0.9492928175,protrump
4354,0.9808008,protrump
1090,0.97345895,protrump
5499,0.99518603,protrump
179,0.99607545,protrump
5884,0.9976413,protrump
6325,0.9929323,protrump
1280,0.98017955,protrump
1820,0.97595245,protrump
180,0.9912417,protrump
181,0.9905431999999998,protrump
6523,0.9791709,protrump
1409,0.9694485,protrump
343,0.4921807829999999,neutral
6767,0.394458675,antitrump
462,0.0519553,antitrump
2061,0.7217566900000001,protrump
7294,0.8357620925,protrump
876,0.82069177,protrump
3189,0.78442645,protrump
373,0.8259416153333333,protrump
7674,0.1294486,antitrump
8644,0.7481487175,protrump
6448,0.9757283,protrump
7605,0.97908247,protrump
42,0.9768933333333334,protrump
13068,0.9831806,protrump
1030,0.393456305,antitrump
572,0.9731578000000002,protrump
1588,0.5607772824999999,neutral
3056,0.117524993,antitrump
7157,0.99084365,protrump
182,0.07705406,antitrump
6039,0.9478841,protrump
7072,0.65931875,protrump
183,0.9554324,protrump
566,0.95288229,protrump
9001,0.0391613129999999,antitrump
10145,0.9825013,protrump
6414,0.98808295,protrump
7257,0.534496475,neutral
5648,0.9879343266666668,protrump
4699,0.6057620400000001,protrump
7111,0.07761631,antitrump
184,0.5426562,neutral
185,0.99748755,protrump
2659,0.08643889,antitrump
8287,0.6709401999999999,protrump
1156,0.56842691,neutral
186,0.041850686,antitrump
7959,0.08127875,antitrump
187,0.061296947,antitrump
2757,0.09495656,antitrump
3324,0.7205465225000001,protrump
31,0.3371230196666666,antitrump
7519,0.98713803,protrump
3032,0.87334037,protrump
1132,0.98653644,protrump
567,0.64869576,protrump
188,0.9463088,protrump
5722,0.072279811,antitrump
189,0.14225511,antitrump
386,0.99000376,protrump
2023,0.07029907,antitrump
5159,0.9510091,protrump
1922,0.977980885,protrump
2114,0.98045415,protrump
1805,0.7590432018,protrump
5709,0.12904759,antitrump
1208,0.7410850675,protrump
7535,0.089278795,antitrump
6837,0.97514792,protrump
4817,0.98940533,protrump
7964,0.9630591,protrump
8173,0.03838644,antitrump
