3718,0.9515986,protrump
1305,0.98098296,protrump
1952,0.995023,protrump
286,0.503785385,neutral
191,0.899691045,protrump
192,0.1002163106666666,antitrump
3454,0.88360727,protrump
193,0.2032117,antitrump
3711,0.032290712,antitrump
214,0.4207719326666666,neutral
194,0.1608408999999999,antitrump
413,0.9838504,protrump
5515,0.9851276,protrump
3856,0.6999204000000001,protrump
409,0.9632115,protrump
195,0.0312033029999999,antitrump
196,0.97400075,protrump
197,0.9545934,protrump
2999,0.9931115,protrump
198,0.030400705,antitrump
1076,0.9774944,protrump
1976,0.9794923,protrump
199,0.049554504,antitrump
3263,0.9545632,protrump
3870,0.978988965,protrump
2178,0.2144464948,antitrump
2658,0.87352437,protrump
5992,0.989929435,protrump
1555,0.0307850945,antitrump
2018,0.981519172857143,protrump
200,0.9488562,protrump
201,0.95364875,protrump
2343,0.0454393925,antitrump
202,0.03882527,antitrump
1375,0.9831875,protrump
442,0.9858124,protrump
946,0.9955841,protrump
4582,0.4468370049999999,neutral
2870,0.997013,protrump
3604,0.98814917,protrump
1119,0.9868060833333332,protrump
203,0.63391703,protrump
370,0.018417813,antitrump
1564,0.6108357925714285,protrump
3085,0.981125,protrump
2297,0.8990493,protrump
129,0.073840246,antitrump
581,0.9861561133333332,protrump
3393,0.9348217,protrump
204,0.948482,protrump
295,0.97588354,protrump
953,0.5023558083181817,neutral
3069,0.8950037000000001,protrump
2321,0.023352787,antitrump
3642,0.6288446,protrump
4778,0.9954705,protrump
205,0.6494270000000001,protrump
3588,0.99703574,protrump
2000,0.5342587,neutral
304,0.99254817,protrump
623,0.526784466,neutral
1206,0.592586795,neutral
3158,0.07615514,antitrump
1543,0.526502403,neutral
1566,0.412412151,neutral
2294,0.1749549,antitrump
3713,0.9396193000000002,protrump
3493,0.9976381,protrump
175,0.9861944,protrump
3163,0.72421831,protrump
206,0.87225544,protrump
5581,0.98807704,protrump
160,0.944188535,protrump
1281,0.84132087,protrump
4454,0.9898257533333332,protrump
207,0.97306824,protrump
470,0.67420864,protrump
1868,0.9942048,protrump
826,0.97112197,protrump
1699,0.9937696,protrump
208,0.87622356,protrump
586,0.6573921048,protrump
209,0.98388124,protrump
2325,0.9952474,protrump
1726,0.13216706,antitrump
5258,0.1746436709999999,antitrump
1604,0.777028075,protrump
289,0.9955154,protrump
3044,0.6405920233333334,protrump
1652,0.8888854933333333,protrump
210,0.18842386,antitrump
201,0.94860524,protrump
3495,0.99690384,protrump
198,0.608115403,protrump
3488,0.96156806,protrump
2032,0.9850411,protrump
444,0.014841956,antitrump
767,0.98154277,protrump
211,0.99385554,protrump
5,0.534444735,neutral
343,0.97971902,protrump
3501,0.5789107,neutral
1001,0.3497961113333334,antitrump
3546,0.518191065,neutral
2583,0.96617883,protrump
3530,0.154154895,antitrump
2663,0.93840176,protrump
31,0.6233299868000002,protrump
1859,0.91264844,protrump
2206,0.11293036,antitrump
10305,0.988528065,protrump
659,0.9740796,protrump
2027,0.07930334,antitrump
2070,0.066991255,antitrump
1725,0.98522687,protrump
2569,0.9879106,protrump
1481,0.9609512,protrump
844,0.95996743,protrump
1031,0.08655909,antitrump
3367,0.024474122,antitrump
9299,0.97717047,protrump
212,0.93504685,protrump
184,0.99053454,protrump
2931,0.9780522,protrump
2937,0.96841264,protrump
2632,0.9158327,protrump
213,0.035930596,antitrump
214,0.6922619000000001,protrump
2853,0.954687735,protrump
70,0.8091690140000001,protrump
1584,0.8972041999999999,protrump
699,0.9932641,protrump
1714,0.6612605866666666,protrump
3206,0.96839213,protrump
5760,0.99309456,protrump
215,0.00954526,antitrump
2022,0.9204254,protrump
216,0.023029566,antitrump
6660,0.12182852,antitrump
935,0.9503041,protrump
217,0.10530358,antitrump
316,0.5051253845,neutral
167,0.7073500085714286,protrump
666,0.13588145,antitrump
3920,0.9788036,protrump
2940,0.96390224,protrump
3574,0.0687945913333333,antitrump
7272,0.99749833,protrump
3844,0.89862645,protrump
2862,0.9657818,protrump
59,0.7636336499999999,protrump
2544,0.99188715,protrump
1894,0.3994348391666666,antitrump
1665,0.99333304,protrump
2710,0.403914124,neutral
258,0.9709196,protrump
3079,0.8491538999999999,protrump
218,0.06364713,antitrump
3489,0.98033434,protrump
907,0.3004631683333333,antitrump
10412,0.07268344,antitrump
1640,0.950948,protrump
1792,0.985472,protrump
1200,0.9357366,protrump
1203,0.9621809,protrump
829,0.991096,protrump
504,0.99600214,protrump
5464,0.8013366,protrump
1729,0.9921014,protrump
3562,0.7143094,protrump
1596,0.023493176,antitrump
1670,0.99454534,protrump
3242,0.9957658,protrump
907,0.23894066,antitrump
2924,0.3939275,antitrump
1430,0.28832623,antitrump
597,0.3848050566666667,antitrump
1993,0.96768814,protrump
113,0.99090236,protrump
1439,0.111422576,antitrump
6008,0.73551786,protrump
6198,0.8678478000000001,protrump
1598,0.5036444999999999,neutral
2399,0.7809961166666667,protrump
219,0.9741519,protrump
356,0.882258938,protrump
220,0.0957638999999999,antitrump
3386,0.8620029325,protrump
499,0.480304595,neutral
1516,0.239654105,antitrump
221,0.99590343,protrump
222,0.9385312,protrump
699,0.9660944666666668,protrump
473,0.12557118,antitrump
1027,0.89787495,protrump
1639,0.8921834999999999,protrump
223,0.98748547,protrump
2643,0.98662776,protrump
2786,0.99774337,protrump
3264,0.9944976,protrump
2517,0.99686265,protrump
959,0.06752142,antitrump
3533,0.9912487,protrump
224,0.22773719,antitrump
1497,0.808763125,protrump
2628,0.6246892936000001,protrump
4863,0.0592198259999999,antitrump
100,0.3417381349,antitrump
3343,0.9706683,protrump
2387,0.052028675,antitrump
5155,0.96217217,protrump
243,0.67489686,protrump
1871,0.9872033,protrump
813,0.9463442,protrump
374,0.96165985,protrump
77,0.3808768866666667,antitrump
853,0.9598426,protrump
4241,0.88840556,protrump
3484,0.972736,protrump
3775,0.8728708000000001,protrump
225,0.9809614,protrump
226,0.9921944,protrump
775,0.99818003,protrump
2317,0.06299594,antitrump
2220,0.027524235,antitrump
263,0.80261942,protrump
7840,0.9599785,protrump
1074,0.59952468,neutral
227,0.9612007,protrump
5616,0.04413979,antitrump
2287,0.06377987,antitrump
228,0.9642149,protrump
229,0.9669759,protrump
230,0.050996155,antitrump
199,0.98440474,protrump
231,0.07751394,antitrump
450,0.9962113,protrump
1098,0.9799954,protrump
592,0.3455408108888889,antitrump
1789,0.038927667,antitrump
2864,0.021734836,antitrump
1578,0.6905724,protrump
3349,0.9848712,protrump
6538,0.537562655,neutral
2316,0.9290131,protrump
232,0.9554888,protrump
233,0.9946613,protrump
234,0.08976087,antitrump
3077,0.9886137,protrump
1650,0.971761685,protrump
448,0.50311397175,neutral
1433,0.313303825,antitrump
4829,0.119414546,antitrump
203,0.9901956,protrump
7379,0.4449773866666667,neutral
9682,0.0485703459999999,antitrump
1485,0.6168259333333334,protrump
68,0.2681712346,antitrump
1041,0.97309804,protrump
732,0.522415851,neutral
7842,0.94597924,protrump
297,0.021997327,antitrump
1964,0.94504076,protrump
3180,0.96580106,protrump
3697,0.8803687333333333,protrump
1241,0.986276765,protrump
19,0.6810108116666668,protrump
1048,0.9358022,protrump
897,0.97177312,protrump
2493,0.94984103,protrump
1728,0.95604604,protrump
902,0.04044047,antitrump
2338,0.98560256,protrump
2639,0.9286754,protrump
3203,0.9565283,protrump
3933,0.72302394125,protrump
235,0.98735064,protrump
236,0.13649997,antitrump
3046,0.99187964,protrump
4336,0.9661412,protrump
5869,0.5868661666666667,neutral
5773,0.9898679,protrump
5724,0.40636802,neutral
3301,0.39376376,antitrump
3567,0.94145185,protrump
2615,0.9889976,protrump
237,0.04633928,antitrump
1880,0.9908381,protrump
8,0.7595258443999999,protrump
978,0.9615534,protrump
13065,0.8925389000000001,protrump
9757,0.96663593,protrump
2234,0.98406386,protrump
2092,0.99301186,protrump
3548,0.8439646999999999,protrump
1092,0.9797472,protrump
507,0.6059677320000001,protrump
238,0.087899424,antitrump
194,0.29534644,antitrump
6359,0.9941929,protrump
249,0.3727315683333334,antitrump
4794,0.47538284,neutral
1380,0.50849981,neutral
165,0.9909713,protrump
1889,0.19378248,antitrump
8249,0.633078,protrump
4147,0.43005686,neutral
7271,0.048038363,antitrump
3549,0.9817762,protrump
3721,0.92494087,protrump
7017,0.70142573,protrump
511,0.55700252,neutral
820,0.017348168,antitrump
596,0.954854844,protrump
374,0.5084457296666666,neutral
2258,0.0085491124999999,antitrump
2150,0.96472853,protrump
2524,0.9902658,protrump
62,0.5922616575,neutral
566,0.9825729,protrump
5333,0.95936205,protrump
892,0.9904095,protrump
490,0.98336387,protrump
1021,0.9841127783333332,protrump
239,0.99453074,protrump
1579,0.37292936,antitrump
527,0.9879332175,protrump
240,0.39565626,antitrump
2176,0.9624098,protrump
1612,0.942491225,protrump
580,0.6473283633333333,protrump
6028,0.14604706,antitrump
3697,0.986094,protrump
8367,0.07023044,antitrump
5586,0.045446288,antitrump
241,0.14600219,antitrump
498,0.3670418066666666,antitrump
3087,0.094519876,antitrump
2374,0.96400225,protrump
242,0.994162,protrump
3055,0.16008519,antitrump
2054,0.9888149,protrump
3835,0.15015599,antitrump
269,0.06640486,antitrump
10458,0.98850678,protrump
1093,0.9890141,protrump
1226,0.987548,protrump
243,0.9910445,protrump
444,0.6502270225,protrump
244,0.025267223,antitrump
334,0.9646399,protrump
2057,0.9953754,protrump
245,0.9857599,protrump
1888,0.4302068779999999,neutral
2630,0.9574864433333332,protrump
5550,0.99173826,protrump
868,0.8404265999999999,protrump
246,0.9907742,protrump
2674,0.96295192,protrump
2985,0.8701554,protrump
247,0.97677064,protrump
5559,0.9719702,protrump
1371,0.8510014000000001,protrump
2010,0.053687684,antitrump
234,0.8877730366666667,protrump
5152,0.88198686,protrump
3262,0.9923644,protrump
1831,0.95180947,protrump
9182,0.99266183,protrump
180,0.4217430848,neutral
5130,0.707489477395349,protrump
248,0.99140733,protrump
8946,0.801612915,protrump
3730,0.9949562,protrump
5227,0.907803285,protrump
4885,0.9763523,protrump
2237,0.95297164,protrump
249,0.7587215,protrump
250,0.38260505,antitrump
251,0.9893835,protrump
727,0.52098038,neutral
5832,0.661689326,protrump
748,0.9224166,protrump
5150,0.994249,protrump
23,0.7527525733333333,protrump
252,0.95488864,protrump
1759,0.9552319,protrump
11231,0.9771094525,protrump
1708,0.98304117,protrump
390,0.0661804475,antitrump
1549,0.990888115,protrump
2925,0.9808208,protrump
870,0.99642205,protrump
253,0.98999363,protrump
254,0.51436512,neutral
255,0.21188618,antitrump
5356,0.9925047,protrump
6324,0.9671446,protrump
73,0.6703562076666666,protrump
2248,0.9928893,protrump
2960,0.9973701,protrump
2294,0.99144554,protrump
3292,0.9827407,protrump
1372,0.621881075,protrump
2534,0.3648604079999999,antitrump
304,0.96648175,protrump
2661,0.8921353999999999,protrump
256,0.11669735,antitrump
257,0.9893742,protrump
4714,0.45591518,neutral
2343,0.94687694,protrump
525,0.971572,protrump
37,0.95761144,protrump
9,0.830616225,protrump
6225,0.98794764,protrump
1184,0.9866475,protrump
258,0.966745685,protrump
1680,0.783015002,protrump
4207,0.7839927999999999,protrump
5777,0.548474242857143,neutral
2527,0.9902699,protrump
259,0.94145155,protrump
529,0.9734311,protrump
3704,0.9864141,protrump
577,0.8262550333333333,protrump
1330,0.52804062,neutral
1678,0.96597797,protrump
1623,0.15327133,antitrump
1153,0.96772355,protrump
356,0.876781275,protrump
260,0.01280255,antitrump
3026,0.98938984,protrump
818,0.06364566,antitrump
261,0.99488825,protrump
262,0.79691184,protrump
899,0.9639551,protrump
263,0.20136213,antitrump
264,0.9968928,protrump
4437,0.9756629,protrump
1289,0.60689105,protrump
265,0.8470455,protrump
2165,0.8260281599999999,protrump
5867,0.016655713,antitrump
866,0.9902644,protrump
266,0.9723049,protrump
3425,0.99492633,protrump
78,0.50567438,neutral
1965,0.08657717,antitrump
901,0.8127507699999998,protrump
1576,0.9744451,protrump
377,0.98601973,protrump
267,0.9373178,protrump
3677,0.03585625,antitrump
268,0.92172182,protrump
3719,0.754853064,protrump
269,0.962595,protrump
270,0.99107647,protrump
2317,0.033401407,antitrump
1580,0.72734845,protrump
332,0.7968831200000001,protrump
271,0.98962855,protrump
3187,0.7805504,protrump
880,0.7902773,protrump
10791,0.46389246,neutral
1221,0.9752911,protrump
3108,0.98364186,protrump
565,0.3908166976363636,antitrump
1873,0.056327786,antitrump
29,0.08432113,antitrump
272,0.11597637,antitrump
3705,0.98778886,protrump
2808,0.9482495,protrump
273,0.08613637,antitrump
1273,0.9633306,protrump
16,0.8871448000000001,protrump
2813,0.95159134,protrump
274,0.9687433,protrump
6,0.95409495,protrump
9581,0.96569777,protrump
11,0.7852969995999999,protrump
5521,0.5299781299999999,neutral
497,0.9877714,protrump
275,0.9816907,protrump
617,0.9648554,protrump
148,0.96888274,protrump
2542,0.9880165,protrump
3201,0.008282275,antitrump
2195,0.96719055,protrump
2108,0.98620296,protrump
1912,0.9949536,protrump
276,0.7937764549999999,protrump
2397,0.721308725,protrump
1538,0.39841256,antitrump
2562,0.9617418,protrump
3644,0.9921991,protrump
4096,0.93801695,protrump
1675,0.27399352,antitrump
277,0.95530796,protrump
2723,0.034240626,antitrump
1184,0.04556539,antitrump
3207,0.96044296,protrump
278,0.06801094,antitrump
1207,0.9570489,protrump
5229,0.9923775,protrump
1680,0.033636864,antitrump
301,0.94928634,protrump
1845,0.7735513425,protrump
3184,0.991122455,protrump
6622,0.038201593,antitrump
279,0.25731608,antitrump
303,0.6041253362500001,protrump
2929,0.98829055,protrump
1003,0.967616425,protrump
1582,0.9949603,protrump
2311,0.4241117999999999,neutral
444,0.06798606,antitrump
1664,0.98319155,protrump
4930,0.087865114,antitrump
1252,0.28467797,antitrump
1924,0.4243595999999999,neutral
2526,0.97658384,protrump
3666,0.99158704,protrump
3615,0.9781771,protrump
207,0.973151025,protrump
3570,0.99021286,protrump
535,0.97911788,protrump
8900,0.98094547,protrump
636,0.9900749416666668,protrump
823,0.99799454,protrump
2090,0.43300117,neutral
280,0.91808695,protrump
841,0.9895616,protrump
112,0.9636323,protrump
2857,0.9534582,protrump
281,0.03993162,antitrump
1112,0.97164583,protrump
2370,0.9767215,protrump
11029,0.97888535,protrump
282,0.86778915,protrump
4104,0.11047898,antitrump
1509,0.97225606,protrump
283,0.07811209,antitrump
1270,0.744418607,protrump
406,0.97284025,protrump
4375,0.7558199237499998,protrump
3501,0.9490521,protrump
2199,0.21307066,antitrump
1034,0.8591164250000001,protrump
284,0.99257517,protrump
1349,0.9905681,protrump
887,0.9924695,protrump
1583,0.964543185,protrump
587,0.9915745,protrump
285,0.89264697,protrump
329,0.89618157,protrump
642,0.585215386,neutral
168,0.99526155,protrump
757,0.086421125,antitrump
255,0.9773096,protrump
7910,0.98840606,protrump
5355,0.2278514573999999,antitrump
453,0.26690509875,antitrump
1863,0.9876572,protrump
2822,0.9961123,protrump
5894,0.99471825,protrump
2451,0.91190434,protrump
286,0.96180373,protrump
3791,0.9721834,protrump
1612,0.956778875,protrump
287,0.11683627,antitrump
3782,0.9777517,protrump
121,0.5535984454545454,neutral
5455,0.11524406,antitrump
288,0.9103327,protrump
350,0.588864,neutral
2105,0.98805004,protrump
1663,0.9783934,protrump
289,0.9964432,protrump
2559,0.9767859,protrump
561,0.99648005,protrump
1503,0.98608255,protrump
1564,0.9906961,protrump
5401,0.14728545,antitrump
290,0.15106656,antitrump
79,0.44256982,neutral
4586,0.4920304825,neutral
4424,0.951996085,protrump
5808,0.95647115,protrump
102,0.915695575,protrump
433,0.022530263,antitrump
1895,0.9836857,protrump
1664,0.75998492,protrump
2497,0.94779,protrump
1535,0.4924933274999999,neutral
5557,0.14464054,antitrump
306,0.94154853,protrump
277,0.99134326,protrump
291,0.5208117999999999,neutral
292,0.6893646,protrump
637,0.87861072,protrump
2936,0.9479036,protrump
4575,0.5048399262,neutral
4624,0.2907977419999999,antitrump
5872,0.9730788,protrump
1262,0.991103225,protrump
594,0.33917934,antitrump
153,0.030734563,antitrump
2103,0.68078936,protrump
208,0.9821752,protrump
1466,0.9764613,protrump
648,0.5994565,neutral
4916,0.082390875,antitrump
4483,0.9112072,protrump
572,0.99305757,protrump
1354,0.9753821,protrump
1438,0.875453,protrump
293,0.9709137,protrump
2040,0.95350295,protrump
2362,0.93263066,protrump
294,0.9827306999999998,protrump
32,0.114233285,antitrump
296,0.9854748,protrump
3362,0.9764805,protrump
1659,0.67726104,protrump
2341,0.51089364,neutral
7255,0.70775944,protrump
2401,0.023953661,antitrump
5480,0.9730138,protrump
524,0.99198395,protrump
3157,0.98777777,protrump
200,0.4728407028571428,neutral
2514,0.99478203,protrump
821,0.9519840966666666,protrump
295,0.45558652,neutral
1154,0.7013605433333333,protrump
2662,0.045328867,antitrump
3104,0.97820765,protrump
296,0.99389184,protrump
805,0.5321451850000001,neutral
564,0.77647066,protrump
8088,0.9518152,protrump
297,0.111979954,antitrump
7115,0.9723777,protrump
1102,0.98996836,protrump
298,0.5830386,neutral
2788,0.94743675,protrump
415,0.9470273,protrump
2890,0.946551475,protrump
2581,0.18097113,antitrump
299,0.9931692,protrump
464,0.9740127,protrump
629,0.54740187,neutral
3685,0.09280129,antitrump
1776,0.9360799,protrump
5649,0.966822925,protrump
3417,0.095929645,antitrump
1710,0.952423,protrump
1749,0.7272116999999999,protrump
1750,0.14149962,antitrump
684,0.98169184,protrump
9825,0.6381943,protrump
300,0.056850515,antitrump
386,0.8205707311666667,protrump
2574,0.2251291,antitrump
856,0.27527213,antitrump
5605,0.784412985,protrump
301,0.8720286,protrump
730,0.78408355,protrump
3163,0.08071464,antitrump
434,0.74059236,protrump
5539,0.96359265,protrump
312,0.51177264,neutral
1666,0.9785664,protrump
3797,0.97701854,protrump
444,0.9580007175,protrump
3227,0.9891395,protrump
302,0.9821759,protrump
445,0.90854387,protrump
303,0.0356451979999999,antitrump
309,0.913739965,protrump
4854,0.011220417,antitrump
3659,0.96526206,protrump
3265,0.507295904,neutral
804,0.9826188,protrump
1590,0.2638335166666666,antitrump
3170,0.991353,protrump
304,0.98133826,protrump
2649,0.33693466,antitrump
3149,0.43997371,neutral
2516,0.9704165,protrump
189,0.9739894,protrump
5736,0.029698335,antitrump
1992,0.9222304,protrump
359,0.045157984,antitrump
2974,0.9816233,protrump
3202,0.6532816100000001,protrump
560,0.8394324509999999,protrump
2778,0.9844572,protrump
5208,0.9800505,protrump
918,0.9860161,protrump
